dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.003456521658682069	1.0100200400801602
0.003456521658682069	1.0100200400801602
0.003456521658682069	1.0100200400801602
0.005255989083265765	1.0220440881763526
0.007153912007426675	1.032064128256513
0.0076770381474120354	1.0360721442885772
0.011986002784693871	1.0701402805611222
0.017479517649678252	1.1082164328657316
0.02022019372811378	1.1442885771543085
0.02566876333431019	1.1783567134268538
0.03222474440565366	1.2404809619238477
0.040564183532294185	1.3366733466933867
0.04919491657257706	1.4448897795591182
0.059925615660159755	1.5691382765531061
0.07235387842552245	1.7354709418837675
0.08906040318165159	1.9559118236472945
0.10528989901286129	2.1743486973947896
0.12247015048285913	2.432865731462926
0.14441497153222502	2.755511022044088
0.1671953903773433	3.124248496993988
0.19107555937373621	3.5390781563126255
0.21867233964125485	4.074148296593187
0.2500279387456335	4.735470941883768
0.287576021375923	5.498997995991984
0.3264818465777822	6.312625250501002
0.3694221157660823	7.254509018036072
0.41958066739526645	8.428857715430862
0.47673605072771036	9.807615230460922
0.5402436144506271	11.336673346693386
0.5992298829925012	12.871743486973948
0.6649627010558188	14.687374749498998
0.7353749635610125	16.67935871743487
0.808600078993385	18.93186372745491
0.8858457846202743	21.432865731462925
0.9734339870059061	24.14428857715431
1.0650781082335896	27.160320641282564
1.1595553213164038	30.45691382765531
1.2525158211749425	34.032064128256515
