dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0019999879357228438	1.0040080160320641
0.0019999879357228438	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.003450112594888412	1.0120240480961924
0.003975757833261663	1.0160320641282565
0.005052211690325968	1.0240480961923848
0.006524330684686621	1.0400801603206413
0.008117795350468322	1.066132264529058
0.009323978599185975	1.0861723446893787
0.010671736034008958	1.1122244488977955
0.01207497751540107	1.1442885771543085
0.013248054990782156	1.182364729458918
0.015598621222627639	1.2444889779559118
0.018133976484942003	1.3386773547094188
0.02080219214108752	1.4328657314629258
0.02476157224490808	1.5531062124248498
0.029115081354853786	1.7955911823647295
0.033355572594526525	2.062124248496994
0.03784409968053967	2.3947895791583167
0.042371957311033846	2.7034068136272547
0.04830811587025819	3.1603206412825653
0.05581276766427361	3.7775551102204408
0.06516934347860957	4.597194388777555
0.07280494347538267	5.511022044088176
0.08076053098642293	6.671342685370742
0.09189263449332324	8.074148296593187
0.10020963728658819	9.625250501002004
0.11073833489469465	11.460921843687375
0.12218411813436564	13.741482965931864
0.13563346938725496	16.4188376753507
0.14923551978493058	19.557114228456914
0.16442688645049683	23.26452905811623
0.1791128351797136	27.482965931863728
0.1941568884246546	32.414829659318634
0.21052659972634172	38.37675350701403
0.22753641480146877	44.99198396793587
0.24358648302079725	52.51503006012024
0.2667159751280257	61.09418837675351
0.28344520396441397	70.63927855711422
0.2986559671077361	81.17635270541082
0.32073033861515415	93.28857715430861
0.33733969191308	106.51302605210421
0.35612606440389627	121.11422845691382
0.3751133116609331	136.8316633266533
0.39050681518937425	154.32865731462925
0.4056806020763246	172.73346693386773
0.4215034858343185	192.63527054108218
0.4311153322953935	213.70941883767534
0.4488917894075952	235.94188376753507
0.4565138312002881	259.87374749498997
0.4530952814838964	284.96793587174346
0.46872843240151346	310.95991983967934
0.47004920587975446	338.25450901803606
0.47634191999464126	366.5811623246493
0.47860673574935525	395.1302605210421
0.48345961596921505	424.40881763527057
0.4845933638418752	453.75551102204406
0.47434519279873744	483.61523046092185
0.4774848232788413	513.9639278557114
0.4871733336158056	543.8496993987976
0.4848197379937737	573.8617234468937
0.48364221663958373	602.9298597194389
0.4824747702241282	631.689378757515
0.4739389614861411	659.7074148296593
0.47128929332390235	686.7314629258517
0.46684755350456075	712.7755511022044
0.46359708822806117	737.8877755511022
0.45600177645800516	762.0360721442886
0.44585831599546916	784.4849699398798
0.4313442709418409	806.060120240481
0.4131206766818139	826.0360721442886
0.39205067937191923	844.8196392785571
0.37626125692523327	861.8176352705411
0.36246769988208327	877.8096192384769
0.34752646450546004	892.3927855711423
0.3354305421813795	905.6533066132265
0.31809367191304844	917.3507014028056
0.3035986619814854	928.1903807615231
0.28799922685470153	937.7855711422845
0.26495952790487975	946.2985971943888
0.2444299233948729	953.7615230460922
0.22176417732197062	960.3787575150301
0.20348211048476053	966.0220440881764
0.18760044111752577	971.0521042084168
0.1716137127939567	975.3587174348697
0.155081725674342	979.1543086172345
0.13865926506309162	982.4108216432866
0.12462738725638983	985.2004008016032
0.11145676602255161	987.5230460921844
0.10050191381897441	989.4649298597194
0.08876372858386761	991.0220440881764
0.08069236309447843	992.3647294589179
0.07262608371539088	993.4549098196393
0.06370028017141667	994.3266533066133
0.05647101567594926	995.0420841683367
0.04947944963936213	995.6452905811623
0.04399968885723566	996.1543086172345
0.03989449004441535	996.4829659318638
0.035232214918041155	996.8396793587175
0.02982627991679859	997.1482965931864
0.02601941469254147	997.3687374749499
0.02323031237470519	997.496993987976
0.02035586397502029	997.6132264529058
0.017817885821444446	997.7034068136272
0.015073437778894224	997.7955911823648
0.013704034121491673	997.8356713426854
0.01140574354718192	997.8797595190381
0.010113976887400511	997.9098196392786
0.009335624141931275	997.9278557114228
0.00842096344654248	997.941883767535
0.007741502858495721	997.9519038076153
0.006536346887953617	997.9619238476954
0.00592572902660259	997.9679358717435
0.005052211690325968	997.9759519038076
0.00421263157366574	997.9819639278558
0.003975757833261663	997.9839679358718
0.003450112594888413	997.9879759519038
0.003152700098768967	997.9899799599199
0.0024470094657750084	997.9939879759519
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
