dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0024511172569253604	1.0040080160320641
0.0024511172569253604	1.0040080160320641
0.005808097748715175	1.0200400801603207
0.008183459596861292	1.0360721442885772
0.013462438490240832	1.0741482965931863
0.024454137847672783	1.156312625250501
0.037078245524701084	1.2585170340681362
0.05181354714512117	1.4128256513026052
0.07985257753281112	1.7294589178356714
0.11663693198193925	2.2104208416833666
0.17331643690391138	2.961923847695391
0.23261755882517993	3.963927855711423
0.3197122987155485	5.498997995991984
0.4321866958975792	7.6913827655310625
0.5683025264239485	10.715430861723448
0.7309998527040827	14.793587174348698
0.923680909799037	20.070140280561123
1.149198740489729	26.95991983967936
1.3972788008289592	35.6312625250501
1.6730879232451747	46.22044088176353
1.9496906226456168	58.66733466933868
2.2499975968307497	73.7935871743487
2.549996722730453	91.24649298597194
2.838577938057405	110.96593186372745
3.093324617266953	132.4068136272545
3.3204436583958463	156.07214428857716
3.5009655685838426	181.01002004008015
3.631378614024984	207.01603206412827
3.7120184567699517	233.54108216432866
3.727041979441991	260.2144288577154
3.6864477536235167	286.78957915831666
3.593400856463841	312.42084168336675
3.448259197068436	337.12224448897797
3.2645118709135135	360.04208416833666
3.050429168114172	380.9438877755511
2.8022145593372008	400.3346693386774
2.5398550944185714	417.61523046092185
2.2815272721146753	432.1182364729459
2.014442484625642	445.03406813627254
1.7489658772342458	456.16032064128257
1.4997135207000094	465.0541082164329
1.2616039394354914	472.8056112224449
1.051799193158137	478.96593186372746
0.8626691462619884	483.91182364729457
0.6978672451281721	487.70741482965934
0.5570671281892522	490.70941883767534
0.433315355764105	493.0100200400802
0.3370875277747535	494.6833667334669
0.2546308933082452	495.98597194388776
0.19266940555781542	496.89579158316633
0.14757491987393362	497.5130260521042
0.11003808923636761	497.99799599198394
0.08061023592995206	498.34669338677355
0.06229046542055765	498.5831663326653
0.047374498886059366	498.749498997996
