dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019979899699097054	1.004004004004004
0.002444567407061931	1.006006006006006
0.003149560197717858	1.01001001001001
0.004216548889023612	1.016016016016016
0.004440167354149532	1.018018018018018
0.00504721176912179	1.024024024024024
0.005758940590695192	1.03003003003003
0.008000614823070702	1.0460460460460461
0.009304270456322542	1.06006006006006
0.01080517957175023	1.0740740740740742
0.011992289762176105	1.092092092092092
0.01367128932947581	1.1161161161161162
0.016167727183560302	1.152152152152152
0.02110257378497962	1.2182182182182182
0.024473353650051103	1.2762762762762763
0.02818700301006048	1.3423423423423424
0.03471419900871526	1.4444444444444444
0.04201629222212757	1.5625625625625625
0.0522035387254852	1.7367367367367368
0.05982409241193349	1.914914914914915
0.07128189171181483	2.155155155155155
0.08427914106728447	2.4294294294294296
0.09819701136392059	2.7577577577577577
0.11643858971684674	3.1821821821821823
0.13829243303898162	3.6766766766766765
0.16429745587822048	4.285285285285285
0.19295580366474901	5.022022022022022
0.22247354674897118	5.892892892892893
0.25702171576092775	6.873873873873874
0.2975736592616375	8.08908908908909
0.3393886422860545	9.384384384384385
0.39170507329901166	10.937937937937939
0.4469573912755999	12.81981981981982
0.508819631913023	14.953953953953954
0.5752262052767021	17.276276276276278
0.6467729425309691	19.936936936936938
0.7164769193936975	22.84184184184184
0.7970468378769262	26.17117117117117
0.8843989556959752	30.055055055055057
0.9679026226284585	34.07907907907908
1.056918436603425	38.8038038038038
1.1539161773703843	43.986986986986985
1.2542239934784583	49.52252252252252
1.3597909409036795	55.9009009009009
1.4637858995133246	62.771771771771775
1.5711157032228678	70.13713713713713
1.6808886061201147	78.02102102102103
1.7888673753300293	86.48748748748748
1.8939100566841645	95.47447447447448
1.9915459867782015	104.84784784784785
2.091760236895895	115.24024024024024
2.1876123819458457	126.08708708708708
2.26902694906547	137.2942942942943
2.3508291203302547	149.17817817817817
2.4220742957674553	161.15215215215215
2.484096427506187	173.88488488488488
2.5360520344654494	186.39739739739738
2.5791550474537552	199.52052052052053
2.606873922606528	213.05605605605606
2.628568929023818	226.65165165165166
2.6415226635404228	240.35135135135135
2.638656233311785	254.11111111111111
2.625794836629747	267.7607607607608
2.6017124929039372	281.27427427427426
2.569601043864234	294.7817817817818
2.522178495129196	307.92892892892894
2.466741323267255	321.028028028028
2.404897232166749	333.7727727727728
2.332188383923015	346.2432432432432
2.2506010318276277	358.13913913913916
2.1643713190659475	369.74274274274273
2.066927097065367	380.7197197197197
1.975471395932937	390.65365365365363
1.8747056477612607	400.5775775775776
1.767871844787276	409.81081081081084
1.6579754097935062	418.5175175175175
1.5489782934757512	426.86386386386386
1.4451380865105614	434.33133133133134
1.3335266637706074	441.55655655655653
1.2289916173170348	448.0770770770771
1.1301840847957896	453.982982982983
1.030660254380881	459.4184184184184
0.9387936009350126	464.26726726726724
0.8527857489413359	468.7757757757758
0.7685021975809653	472.72972972972974
0.6873409896606871	476.3973973973974
0.6169606468638476	479.51451451451453
0.5477591079122479	482.4134134134134
0.4813031783834074	484.98198198198196
0.4233937993408681	487.2282282282282
0.36342319292291714	489.28228228228227
0.31118194710947183	491.05805805805807
0.2584015981187901	492.6336336336336
0.20991139138308632	494.0910910910911
0.16785717617923235	495.3583583583584
0.12829393844754536	496.5855855855856
0.09869193017005458	497.6146146146146
0.07589127211249323	498.64764764764766
0.06955523909022795	499.5865865865866
0.0775878441967585	500.43743743743744
0.10351043957390703	501.4724724724725
0.13716449201645037	502.53553553553553
0.1740772350796349	503.6986986986987
0.21507158958082848	505.02602602602605
0.2596363243019733	506.46146146146145
0.3149184298046292	508.07507507507506
0.36370203023239267	509.81481481481484
0.4124634311523798	511.6666666666667
0.47817359844456864	513.990990990991
0.5416881354835906	516.4834834834835
0.6141251256364242	519.3903903903904
0.689321649152358	522.6236236236236
0.7657114153250405	526.2472472472473
0.8449809780671509	530.097097097097
0.9314610442953091	534.6116116116116
1.0261628528768139	539.6026026026026
1.1257389359253807	545.034034034034
1.2262845459129974	551.016016016016
1.3295060435998522	557.4304304304304
1.4375280488671003	564.6256256256256
1.546284909862129	572.2272272272272
1.652584710779227	580.2572572572573
1.7612003587703797	588.9379379379379
1.8669478513986892	598.4454454454454
1.971104371019527	608.1311311311312
2.0670238890207977	618.6136136136137
2.16154890130887	629.4964964964965
2.2508171449481846	640.8838838838839
2.3297630040426536	652.6956956956957
2.402478934172837	665.3303303303303
2.4650301315814658	678.011011011011
2.5190145650987885	690.9879879879879
2.5632469323837785	704.4174174174174
2.605584692221561	717.9309309309309
2.62763177591679	731.8648648648649
2.6415249535554617	745.5005005005005
2.637697729564014	759.3643643643644
2.6312368515220603	773.3723723723724
2.609623110479374	786.973973973974
2.576304949763964	800.3193193193193
2.5331002081679403	813.7047047047047
2.481897591294588	826.6076076076076
2.42070729619049	839.1341341341341
2.3506680222988448	851.2822822822823
2.267438134635074	862.8218218218218
2.177877084475295	873.8268268268268
2.084508434393613	884.4814814814815
1.9891633644110394	894.6856856856857
1.8901672173925566	904.1131131131131
1.787848159974062	913.2502502502502
1.6782582738258869	921.6386386386387
1.5742124394303025	929.4724724724724
1.4647206654543214	936.7997997997998
1.3612477589514567	943.5665665665666
1.259493174171464	949.8128128128128
1.1627174753130378	955.3803803803804
1.0667443808285608	960.6376376376377
0.9711553282198051	965.5205205205206
0.8847517818983786	969.8208208208208
0.7971621747369623	973.6026026026026
0.7190166412213654	977.1501501501501
0.6434878990413776	980.1951951951952
0.5728976302773994	982.8718718718719
0.5092330696863148	985.2722722722723
0.4469414782548782	987.3643643643644
0.3955854043432844	989.1761761761762
0.34456460678538575	990.7497497497498
0.3017870592855908	992.0750750750751
0.25930107113658113	993.2782782782783
0.22045992828812463	994.3093093093094
0.18782653331921745	995.1781781781782
0.1597268276337199	995.8608608608608
0.13910964901189563	996.4054054054054
0.1197478083663846	996.8478478478479
0.10282272039059553	997.2422422422422
0.08728768854720101	997.5885885885886
0.07592903506041505	997.8408408408409
0.06500393729059618	998.0770770770771
0.05452198663025678	998.2652652652653
0.048243874577150375	998.3953953953954
0.04169847808581939	998.5215215215215
0.03417326343111834	998.6276276276276
0.030034538705084345	998.6936936936937
0.025071014784171248	998.7617617617618
0.022399994967545744	998.8018018018018
0.017874886755286732	998.8478478478479
0.014207284591625626	998.8878878878879
0.012105419615825574	998.911911911912
0.009370975519594272	998.933933933934
0.007733903309534959	998.951951951952
0.007094706026791654	998.957957957958
0.006259186428856927	998.96996996997
0.005619487629607608	998.977977977978
0.003979379208635081	998.985985985986
0.0028198992264616644	998.991991991992
0.0024445674070619314	998.993993993994
0.0024445674070619314	998.993993993994
0.0024445674070619314	998.993993993994
0.0019979899699097054	998.9959959959959
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
