dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0019979899699097054	1.004004004004004
0.0019979899699097054	1.004004004004004
0.0031495601977178586	1.01001001001001
0.003719066129837858	1.014014014014014
0.00503726573066778	1.026026026026026
0.00522204245485312	1.028028028028028
0.006362335778013151	1.04004004004004
0.006912975072512247	1.048048048048048
0.007763545398451834	1.062062062062062
0.008303531726949238	1.072072072072072
0.009296289788669147	1.088088088088088
0.010761835530077318	1.12012012012012
0.012913161857771211	1.1661661661661662
0.014431638575283094	1.2102102102102101
0.01707500491956551	1.2882882882882882
0.02056529907895759	1.4124124124124124
0.024852829558007473	1.5965965965965967
0.028299756657129655	1.7907907907907907
0.03179890688273016	2.043043043043043
0.037030929731406106	2.3613613613613613
0.04325690543711539	2.745745745745746
0.04954447095587702	3.2762762762762763
0.056983221430155995	3.950950950950951
0.06382503182319041	4.6956956956956954
0.07068780171028613	5.554554554554555
0.07870038549443477	6.813813813813814
0.08759234124712699	8.27927927927928
0.09658883076115031	10.07907907907908
0.10755634993666449	12.18918918918919
0.11933522522495793	14.781781781781781
0.13353451585340512	17.86886886886887
0.14440870847868584	21.46046046046046
0.15747667235212076	25.66866866866867
0.17345451038298645	30.44144144144144
0.19030283470668716	35.98498498498498
0.20664699580780152	42.511511511511515
0.22145610703398705	50.06506506506506
0.23926457515773833	58.525525525525524
0.25622279265067904	68.25725725725725
0.27001674480150534	79.21621621621621
0.28688216274994816	91.38638638638639
0.30746014982513103	104.90390390390391
0.33111014631815716	120.06506506506507
0.3485150929920863	136.39139139139138
0.37028974639121875	154.16316316316318
0.3888781159178007	173.7047047047047
0.40393465348544877	194.6916916916917
0.4185519295993586	216.7197197197197
0.4361731266808782	240.46746746746746
0.4408895847275933	265.5685685685686
0.4504096025025646	291.79079079079077
0.46559448510025536	319.44644644644643
0.47811361865955965	347.64864864864865
0.48386458298093166	376.6756756756757
0.4965945578566281	406.56756756756755
0.500633552822227	437.5825825825826
0.500602934805336	468.7957957957958
0.5040347181418525	499.95695695695696
0.4996934759216093	531.2522522522522
0.5055856663346262	562.2952952952953
0.5017665832384836	593.1661661661661
0.4904147516199326	623.0120120120121
0.47634399999904464	652.5415415415415
0.457139893166308	681.3563563563564
0.44014276545082487	709.0600600600601
0.4368102096552949	735.5025025025025
0.4221662665051286	760.4394394394394
0.416583259848331	784.3693693693693
0.4048962351328195	806.4774774774775
0.3896767538941821	827.2182182182182
0.36548864446852597	846.6576576576576
0.34164726915007887	864.3893893893894
0.3219237703878284	880.8318318318318
0.3016368869539399	895.6866866866867
0.2856081676735124	909.3703703703703
0.26531451197742356	921.6506506506506
0.2528674119419593	932.4594594594595
0.2352121432623792	941.9709709709709
0.2181935206639975	950.4774774774775
0.20507211804419234	957.9329329329329
0.18579003820331655	964.4714714714714
0.17124406455310973	969.966966966967
0.1551810208379827	974.7877877877878
0.14055128154520122	978.8958958958959
0.12429244347154206	982.4954954954954
0.11256570130769136	985.5065065065065
0.10386628066390113	987.980980980981
0.09137866896377629	990.1471471471472
0.08187208935058322	991.8228228228228
0.0718870903792611	993.2462462462463
0.06594886439306834	994.4654654654655
0.05783504687131129	995.4404404404404
0.05143571681857522	996.1751751751751
0.04648641176341172	996.7777777777778
0.040412555301382	997.3003003003003
0.03561144087097196	997.7327327327328
0.030998287044263113	998.0450450450451
0.026607588543891437	998.2872872872873
0.023010320219736397	998.4634634634634
0.020085494052579884	998.5955955955956
0.01649440451233613	998.7197197197197
0.014726232900418483	998.7817817817818
0.011964909018017812	998.8478478478479
0.010278844637553497	998.8878878878879
0.008605692985197014	998.9219219219219
0.007517270688504325	998.9399399399399
0.006202846970881694	998.95995995996
0.005571087683200186	998.967967967968
0.004208453412459883	998.981981981982
0.004208453412459883	998.981981981982
0.0037190661298378584	998.985985985986
0.003446680023242353	998.9879879879879
0.003149560197717858	998.98998998999
0.0024445674070619314	998.993993993994
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
