dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014142114353836743	1.002002002002002
0.0014142114353836743	1.002002002002002
0.0014142114353836743	1.002002002002002
0.0014142114353836743	1.002002002002002
0.0019979899699097054	1.004004004004004
0.0019979899699097054	1.004004004004004
0.0034466800232423535	1.012012012012012
0.003719066129837858	1.014014014014014
0.004431575078467487	1.02002002002002
0.005748132216808762	1.032032032032032
0.006505292428058386	1.042042042042042
0.008232564734560853	1.0660660660660661
0.009490624094935429	1.09009009009009
0.010854543287694998	1.12012012012012
0.012162868182675311	1.1561561561561562
0.015189122305506501	1.2362362362362362
0.017184149656253648	1.3023023023023024
0.019396069040824592	1.3803803803803805
0.022061656565359477	1.5025025025025025
0.025411834790190397	1.6526526526526526
0.029843008301923882	1.8808808808808808
0.034178311362617876	2.131131131131131
0.03815235827539628	2.4674674674674675
0.043561555716935076	2.8578578578578577
0.04851043939975542	3.354354354354354
0.05474367197450096	4.011011011011011
0.06217381407462367	4.78978978978979
0.06866976385213991	5.778778778778779
0.07836140065076058	6.957957957957958
0.08661277515843288	8.445445445445445
0.09554036061668775	10.193193193193194
0.10789329905369979	12.381381381381381
0.11842025169704419	14.973973973973974
0.13084572774345113	18.103103103103102
0.14588765470403917	21.664664664664663
0.15938561143806185	25.78078078078078
0.1756068529926759	30.76776776776777
0.1929917712522681	36.51951951951952
0.20813288538662855	43.03603603603604
0.2251592013633343	50.433433433433436
0.24142480612296127	59.02402402402402
0.26010148684634904	68.8038038038038
0.2845726654863425	79.49449449449449
0.29508477754675294	91.37037037037037
0.3060469265705683	104.86386386386387
0.3229268904701468	120.04104104104104
0.3393280141518006	136.33133133133134
0.3519209080966038	154.07907907907907
0.3767611673549935	173.62862862862863
0.3918656831342504	194.4994994994995
0.40304663077916203	216.987987987988
0.42758126117774625	240.46146146146145
0.4297725507842387	265.62862862862863
0.44316016270987246	291.8788788788789
0.4523623518836915	319.27827827827826
0.45397314765038477	347.6346346346346
0.46134768749180655	376.92392392392395
0.4699361420808242	406.9259259259259
0.4821580508103148	437.3323323323323
0.4861117229031973	468.37537537537537
0.48473096628093615	499.5365365365365
0.4826002450408141	531.024024024024
0.47381890186731607	562.1531531531532
0.4726962652440691	592.8078078078078
0.47325057278314087	623.0600600600601
0.45706846118366495	652.3393393393393
0.4421430687047143	680.6416416416416
0.43477104168460023	708.1871871871872
0.4192173571355757	734.3053053053053
0.40652488462981806	759.2322322322323
0.3986359935995794	782.8238238238238
0.3887743783563841	805.3503503503504
0.3798403392983736	825.972972972973
0.3631749669423361	845.0600600600601
0.3398889215302915	862.6556556556557
0.32482305278771423	879.1221221221222
0.3113131654946281	893.8028028028028
0.2919285894226278	907.2722722722723
0.2733363756604077	919.2462462462463
0.2577604587740337	930.2672672672672
0.23973820482938946	940.0590590590591
0.22534750097322478	948.6256256256256
0.2083187845616724	956.3913913913914
0.19108136162518155	963.1921921921922
0.17822017291702996	969.0840840840841
0.16605656159325463	973.8608608608608
0.1500624359069441	978.2352352352352
0.13417882051112837	981.9049049049049
0.12138552280580879	984.8858858858858
0.11104365402646856	987.4244244244244
0.09786842166281554	989.6126126126126
0.08879014261217676	991.3823823823824
0.07898438383191826	992.8818818818819
0.06988624768484601	994.2252252252252
0.06276123888467046	995.1921921921922
0.05585827677194033	996.033033033033
0.048610635616771244	996.6936936936937
0.04359536636085381	997.1981981981982
0.03774166169112023	997.5645645645645
0.03285939716131765	997.902902902903
0.02922127800884191	998.1511511511511
0.025990893669844	998.3673673673674
0.022123899585907776	998.5355355355356
0.018082753587353805	998.6656656656656
0.015809397889344903	998.7497497497498
0.01425352164738885	998.8018018018018
0.0124815423521115	998.8498498498499
0.009827484352790718	998.9019019019019
0.008852959370886876	998.9239239239239
0.007891555180180436	998.9379379379379
0.0066445706068068225	998.9559559559559
0.005748132216808763	998.967967967968
0.004643125152229139	998.977977977978
0.003971810484592165	998.983983983984
0.0037190661298378584	998.985985985986
0.002819899226461664	998.991991991992
0.0019979899699097054	998.9959959959959
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
