dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0019979899699097054	1.004004004004004
0.0028198992264616635	1.008008008008008
0.003149560197717858	1.01001001001001
0.003446680023242354	1.012012012012012
0.004208453412459884	1.018018018018018
0.00503726573066778	1.026026026026026
0.0059086913269016566	1.034034034034034
0.007042488280659241	1.05005005005005
0.008001743038570965	1.0640640640640642
0.010265662933306267	1.1041041041041042
0.010924269361545754	1.122122122122122
0.01336950616263581	1.172172172172172
0.01617752614527943	1.2342342342342343
0.018169684152027084	1.2942942942942943
0.020611482857911083	1.3743743743743744
0.023247574677294703	1.4804804804804805
0.025486442045877016	1.5865865865865867
0.030939827859611246	1.8008008008008007
0.036188269440141405	2.045045045045045
0.041588937615746606	2.3113113113113113
0.047093638435874274	2.6496496496496498
0.055201380768837974	3.1221221221221223
0.06230508912200541	3.6166166166166165
0.07278805130125111	4.2992992992992995
0.0837303486709723	5.198198198198198
0.09317563555332918	6.175175175175175
0.10702511281305897	7.516516516516517
0.12376427128648347	9.032032032032031
0.1376576480048535	10.831831831831831
0.15428999583915054	12.857857857857859
0.17607874429472847	15.39039039039039
0.1943900025583933	18.25125125125125
0.21473341854006103	21.646646646646648
0.23978812856825366	25.51851851851852
0.2666778956341839	30.195195195195197
0.29343119701669024	35.5005005005005
0.3168376480593551	41.42042042042042
0.3478346013321719	48.431431431431434
0.3787257655087616	56.191191191191194
0.405864877616279	64.78778778778779
0.4366406823485922	74.3913913913914
0.45919161627954386	85.25025025025025
0.4819254755329534	97.09009009009009
0.500302637940983	109.97497497497497
0.522019464890643	124.23123123123123
0.5428792829797765	139.98498498498498
0.5523134323346477	156.66566566566567
0.5650282748700375	174.53153153153153
0.5644954772047137	193.8028028028028
0.5684187211477345	214.39139139139138
0.5595066740664202	235.74874874874874
0.5499484894018772	258.5315315315315
0.5419285033492938	282.35735735735733
0.5320897871122339	307.1021021021021
0.5262004698015212	333.25025025025025
0.5165034864293779	359.67667667667666
0.5021537103552882	386.8218218218218
0.4889246906799219	415.05005005005006
0.48998471921090603	443.0700700700701
0.49281326116417734	472.08708708708707
0.48014568230864063	500.72972972972974
0.4846862943019553	529.4764764764765
0.4788781694334171	558.3053053053053
0.4913902981577473	586.5775775775776
0.5039783057529411	614.7437437437437
0.519753760692012	641.9289289289289
0.5388487795644066	668.4214214214214
0.5490431285677472	693.8848848848849
0.5622632905675738	718.6836836836837
0.5636737793457359	742.4474474474474
0.5624835610241294	765.4504504504505
0.5643236664685162	787.0860860860861
0.5597627580916198	807.6406406406406
0.5541346340823283	826.8138138138138
0.5427488382945487	844.5175175175175
0.5235539955980376	861.1821821821821
0.5010433078155778	876.6876876876877
0.4831328534093761	890.8938938938938
0.4568644475154153	903.6946946946947
0.4319904786685416	915.6226226226227
0.4027370743100461	925.990990990991
0.3777390958795247	935.5125125125126
0.3520574892225279	943.9089089089089
0.31828823159871145	951.7427427427427
0.29376534415131206	958.5135135135135
0.26963388373716357	964.5255255255255
0.2479554260259071	969.7807807807808
0.22264300812521343	974.3953953953954
0.2009523836042487	978.3193193193193
0.18516922015184462	981.6966966966967
0.1642059924607497	984.6416416416416
0.14877520561358584	987.1421421421421
0.12980016842734918	989.2442442442442
0.11664124802266053	990.9959959959959
0.10615288744306202	992.4114114114114
0.0951028418448886	993.6526526526527
0.08254492449265721	994.6836836836837
0.07311690785133534	995.5485485485485
0.062193572990385484	996.3013013013014
0.055219257099439	996.8298298298298
0.04808575449078165	997.3263263263264
0.0417773239941392	997.6786786786787
0.03585522186935529	997.936936936937
0.030770434175454848	998.1791791791792
0.02707191288900538	998.3573573573574
0.023294899217948695	998.5135135135135
0.020623596257562597	998.6236236236236
0.017528629069608424	998.7217217217217
0.015223685056849111	998.7837837837837
0.013420424106799953	998.8318318318318
0.010827064441227621	998.8858858858858
0.010285770459055774	998.8978978978979
0.008440230971680033	998.9299299299299
0.0071833590465208395	998.94994994995
0.006374620419268002	998.961961961962
0.005037265730667781	998.973973973974
0.004431575078467488	998.9799799799799
0.003971810484592164	998.983983983984
0.0037190661298378584	998.985985985986
0.003446680023242353	998.9879879879879
0.0024445674070619314	998.993993993994
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
