dD	 D	 
2.3682839332256886	439.062124248497
2.265124885750369	444.32264529058114
2.164548035840396	449.27254509018036
2.066807425831237	453.78356713426854
1.9708281790600202	457.87575150300603
1.878059700957385	461.5871743486974
1.78324004115128	465.00400801603206
1.69158941165422	468.2404809619238
1.6010957988067795	471.1002004008016
1.5164691750263686	473.7615230460922
1.4305556850065395	476.14228456913827
1.3469336723298466	478.34869739478955
1.2704421847137524	480.31062124248496
1.1939567855855029	482.09819639278555
1.1175588167935284	483.72945891783564
1.040118900148216	485.2605210420842
0.9700889495701974	486.65330661322645
0.9012979520853927	487.935871743487
0.8350136389714029	489.1022044088176
0.7637218313152412	490.2404809619238
0.7048456245254573	491.2144288577154
0.6497900548211706	492.064128256513
0.5981200846858263	492.8156312625251
0.5496969975820944	493.4869739478958
0.4996399491522957	494.11623246492985
0.4598940736902409	494.67935871743487
0.42202936488877507	495.1923847695391
0.37932543973879435	495.6753507014028
0.3433194781954956	496.0821643286573
0.3063012071185869	496.436873747495
0.27842767494916737	496.76352705410824
0.24998241911102248	497.0501002004008
0.21950675039212428	497.3186372745491
0.1949367030844645	497.5551102204409
0.17470635892125236	497.75551102204406
0.15959561118437007	497.88577154308615
0.1398572189273642	498.0460921843687
0.12748054301590467	498.16032064128257
0.11519714909896124	498.25450901803606
0.10357139355435098	498.34068136272543
0.09373704943779515	498.436873747495
0.08497217803936889	498.5090180360721
0.07423258569547936	498.59519038076155
0.06604720347312631	498.6573146292585
0.05876624383485423	498.7234468937876
0.05364412027953518	498.76352705410824
0.04796897477939257	498.80961923847696
0.04521679814691002	498.8336673346693
0.04170721871050889	498.8677354709419
0.03968671470556765	498.8937875751503
0.03709566047543897	498.9138276553106
0.036805920849575305	498.9178356713427
0.035086573541658235	498.937875751503
0.0342341027109059	498.94789579158316
0.03324106738028285	498.9619238476954
0.03288671840885829	498.9719438877755
0.032306123223137806	498.97795591182364
0.032307431091488904	498.9799599198397
0.0321556764129608	498.9879759519038
0.03196847894801396	498.9899799599198
0.03184361687268118	498.9939879759519
0.03171756547654736	498.99599198396794
0.03171756547654736	498.99599198396794
0.03171756547654736	498.99599198396794
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03171775578517547	498.99799599198394
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.031780052214109684	499.0080160320641
0.031811059805181126	499.0100200400802
0.032029722385094585	499.01402805611224
0.0321226839914397	499.01603206412824
0.0322152524337296	499.0180360721443
0.032338492973474575	499.0200400801603
0.032428770247263816	499.02404809619236
0.033004952631096485	499.03206412825654
0.033720868102809436	499.0380761523046
0.034531962566505744	499.0480961923848
0.03498527028599341	499.0541082164329
0.03537503856409734	499.06012024048096
0.036466793316704695	499.0741482965932
0.03755295507945775	499.0861723446894
0.03944868222441269	499.1002004008016
0.040620491861402416	499.1122244488978
0.04312741049977203	499.1322645290581
0.044638590110558554	499.14629258517033
0.04668781826833921	499.17034068136275
0.04788778486317004	499.1843687374749
0.05148991625090427	499.2224448897796
0.05931796973846904	499.2785571142285
0.06480732652371932	499.314629258517
0.06973864458430479	499.34669338677355
0.08134097851259063	499.4128256513026
0.08751579422328547	499.46693386773546
0.09615922574034344	499.5430861723447
0.10675604171946027	499.6192384769539
0.11477302433020059	499.7034068136273
0.12532121970920315	499.79158316633266
0.14121176097982405	499.9458917835671
0.1555137457910212	500.09018036072143
0.1762737358745624	500.2605210420842
0.20130412351676805	500.4909819639279
0.22377107157431983	500.6953907815631
0.25354439782243454	500.9539078156313
0.2843685479932644	501.2565130260521
0.3162091687020999	501.55310621242484
0.3463433437873508	501.90180360721445
0.38054598520638727	502.29258517034066
0.4205871084420976	502.79158316633266
0.45985021634645706	503.2625250501002
0.5024797704456304	503.8416833667335
0.5460687968353638	504.42284569138275
0.5955726446088608	505.0681362725451
0.6461288668876057	505.82164328657313
0.698323260599627	506.6132264529058
0.7561106373471628	507.5270541082164
0.8205470262888165	508.5811623246493
0.890270970975923	509.7615230460922
0.9527018571108375	510.935871743487
1.0211113172690867	512.3006012024048
1.0946323615660198	513.7995991983968
1.1676270501496322	515.4769539078156
1.2479874223833611	517.3086172344689
1.3289663220799561	519.316633266533
1.4137871505653492	521.5811623246493
1.5041435956925402	524.0280561122245
1.5951120507640084	526.7334669338677
1.682771431945074	529.6392785571143
1.776419951559032	532.8577154308617
1.8745370254548726	536.4228456913828
1.968779949310673	540.1563126252505
2.0662870168171477	544.3086172344689
2.1624806349467596	548.7715430861723
2.263417235461501	553.625250501002
2.358598710231315	558.6933867735471
2.459703333667125	564.4629258517034
2.5583905922570005	570.6112224448898
2.6618454105317437	577.4569138276553
2.7630498509099497	584.6352705410821
2.862427448345093	592.310621242485
2.9603063869417072	600.7414829659318
3.0566697136621572	609.7635270541082
3.150829919523144	619.4609218436874
3.2369648402149407	629.563126252505
3.316093154472734	640.0100200400801
3.388038707550165	651.0320641282565
3.4513718206464685	662.8557114228457
3.5052683108444262	675.1503006012024
3.5543659919152657	688.2324649298597
3.5896719076512524	701.4769539078156
3.6076527360327977	715.0480961923847
3.6141833473487295	729.0420841683367
3.6055812025610514	743.3086172344689
3.581713593260507	757.7114228456913
3.5429677968943256	772.5310621242485
3.4866932875410144	787.0861723446894
3.41708632218506	801.7755511022044
3.3288187620142526	816.4689378757515
3.22660319729997	830.9939879759519
3.111734837826708	845.056112224449
2.985421707399941	858.5070140280561
2.8473614718471696	871.7715430861723
2.6968850896983905	884.436873747495
2.533214444488054	896.8336673346694
2.3627260061314628	908.3026052104209
2.1914217931098596	919.0681362725451
2.0235057596174824	928.9338677354709
1.855647032680478	938.1002004008016
1.683303215359771	946.6432865731463
1.515425959661956	954.1763527054109
1.3569242055501842	960.9519038076153
1.205520591131209	966.9138276553106
1.0615229876748695	972.1543086172345
0.9276926915199604	976.8016032064128
0.8028034801877877	980.7314629258517
0.6853513332445869	984.2204408817636
0.5773459629127461	987.2184368737475
0.48525361477772605	989.5370741482966
0.4018315658485967	991.5110220440881
0.3311175291645146	992.9639278557114
0.2698370676844798	994.1222444889779
0.2181171428558291	995.1142284569138
0.17249311417609325	995.8857715430862
0.13516899363137652	996.4569138276553
0.10776326958414406	996.8837675350701
0.08130681095927007	997.2184368737475
0.06243275059682324	997.4649298597194
0.047522237913291444	997.627254509018
0.03607733131114023	997.7515030060121
0.028664824778545758	997.8336673346694
0.022685892679825518	997.875751503006
0.017648942623401477	997.9118236472946
0.01420862021191282	997.9458917835672
0.010161411688322729	997.9659318637274
0.009363385421139849	997.9739478957916
0.00893499003421822	997.9779559118236
0.006631692747089638	997.9859719438878
0.0037405591704967435	997.9919839679359
0.0024511172569253604	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
