dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0019979899699097054	1.004004004004004
0.002444567407061931	1.006006006006006
0.0031495601977178586	1.01001001001001
0.0037190661298378584	1.014014014014014
0.004844619761586196	1.024024024024024
0.005222042454853119	1.028028028028028
0.005571087683200185	1.032032032032032
0.007183359046520839	1.05005005005005
0.00877295065371353	1.072072072072072
0.009368513431296048	1.08008008008008
0.010888587071784639	1.1081081081081081
0.012073810231057268	1.1361361361361362
0.015086754052502106	1.2022022022022023
0.01785697787084745	1.2642642642642643
0.021907129608783243	1.3703703703703705
0.026778931698862817	1.5085085085085086
0.031468170705581375	1.6466466466466467
0.037295935285189076	1.8188188188188188
0.042464506296262354	2.037037037037037
0.049191158283470204	2.3133133133133135
0.056957446597972285	2.6676676676676676
0.06572524986871722	3.104104104104104
0.07703156359387783	3.6666666666666665
0.0906302537532102	4.3093093093093096
0.10507001482803528	5.066066066066066
0.12451890770383872	6.105105105105105
0.14826146655483022	7.28028028028028
0.17288471806302344	8.64964964964965
0.1988260517152047	10.237237237237236
0.23059731545161127	12.11911911911912
0.2652796237687651	14.415415415415415
0.30419324298738765	17.03803803803804
0.3444031137961394	20.05105105105105
0.39205561320101434	23.426426426426428
0.4400786165588599	27.424424424424423
0.49481969574699636	31.832832832832832
0.5554282098488511	36.985985985985984
0.6164669681775538	42.5995995995996
0.6800702313250747	48.885885885885884
0.7453836772051355	55.946946946946944
0.8143934300631667	63.64464464464464
0.8810087101096116	71.93493493493493
0.9467757330061574	81.16616616616616
1.0141319670423845	90.83183183183183
1.0812635647546067	101.31031031031031
1.1506767897094137	112.65965965965965
1.2114631316291784	124.87787787787788
1.2672948196759461	138.15915915915915
1.3182814532982805	151.8128128128128
1.36093461654651	165.95095095095095
1.394943968899449	180.55355355355354
1.4236678157792775	195.53653653653654
1.4422588865510693	211.03803803803802
1.4477703626777674	226.6916916916917
1.4404695403609147	242.55555555555554
1.4233501231138146	259.16816816816817
1.3991722387791048	275.34434434434434
1.3589492296048622	291.85285285285283
1.3135268264632807	308.4974974974975
1.2561604423526334	325.1981981981982
1.1938478956721756	341.5085085085085
1.1151541475759383	358.011011011011
1.0257021084620668	374.5775775775776
0.9341410028759802	390.47347347347346
0.833504470060273	406.4174174174174
0.7330692928571052	422.1211211211211
0.6327099803165277	437.68468468468467
0.5313544635810846	453.26626626626626
0.4295537614048161	468.8978978978979
0.36171220158298145	484.36736736736736
0.3430213463604098	500.2112112112112
0.3713639805128659	515.2802802802803
0.44240889447270565	530.8398398398398
0.5280458949589324	546.2792792792793
0.6279818523902861	562.011011011011
0.7277519566391202	577.5745745745746
0.8322950243575914	593.3603603603603
0.9294818257760002	609.4344344344345
1.0132954087927433	625.1641641641642
1.0996205927759775	641.1941941941942
1.1762738622958446	657.4264264264265
1.2444269456349766	673.984984984985
1.295915512111785	690.98998998999
1.34917471077829	707.6486486486486
1.3847517769464517	724.1571571571571
1.4076494095232983	740.8898898898899
1.4170775709918662	757.058058058058
1.4212494235502804	773.3163163163163
1.4137608805314998	788.8278278278278
1.398247398721638	804.4094094094094
1.3720282142727533	819.1401401401401
1.332226744810844	834.1131131131131
1.286919637596145	848.2712712712713
1.233523333474001	861.8488488488489
1.179487046516753	874.6976976976977
1.1183676666129116	886.997997997998
1.0587870513428297	898.3873873873874
0.9904706873157734	909.03003003003
0.9214137320640032	918.8738738738739
0.8565715978807	928.1811811811812
0.786711320613064	936.5475475475475
0.7178713675851921	944.3193193193193
0.6531657193400597	951.4284284284284
0.5860061156991543	957.7347347347347
0.5318447255946522	963.3503503503504
0.48177768432570756	968.2032032032032
0.42759525814030674	972.6776776776777
0.3796735435702817	976.5995995995996
0.3346883100106651	980.1211211211212
0.29445855990219466	982.925925925926
0.2580817677491831	985.5685685685686
0.2255828767678463	987.7447447447447
0.1948842160653887	989.7487487487488
0.1692932564163273	991.4304304304304
0.14437848498368072	992.8498498498499
0.12478030163542553	993.998998998999
0.10664132882374082	994.933933933934
0.09177100027867675	995.7207207207207
0.07850730990868024	996.3493493493494
0.06536398502643825	996.9219219219219
0.05588441497798694	997.3623623623623
0.046735297299376734	997.7607607607607
0.040612006338281555	998.031031031031
0.033347786876434166	998.2592592592592
0.027678257900188963	998.4434434434435
0.02317580079330861	998.5755755755756
0.019892459453148728	998.6756756756756
0.01667132164452364	998.7577577577578
0.014527301696022584	998.8118118118118
0.013161274175762547	998.8478478478479
0.01189048893745406	998.8778778778778
0.009632344883278915	998.9139139139139
0.007907046011518861	998.9399399399399
0.006517923178451571	998.95995995996
0.005758940590695193	998.96996996997
0.004643125152229138	998.977977977978
0.004208453412459884	998.981981981982
0.004208453412459884	998.981981981982
0.0024445674070619314	998.993993993994
0.0019979899699097054	998.9959959959959
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
