dD	 D	 
1.4847455797618156	469.90180360721445
1.373048866963676	473.5991983967936
1.2678682083500883	476.7394789579158
1.1693524022132789	479.52304609218436
1.0749576299906178	482.06012024048096
0.9837428028484427	484.2745490981964
0.901685929326275	486.2224448897796
0.8259992534872936	487.95991983967934
0.7482584728846584	489.5090180360721
0.6717682246320981	490.9178356713427
0.6063114189913154	492.0380761523046
0.5411603823681035	493.10821643286573
0.4813595323309375	494.0300601202405
0.4290638167882735	494.7855711422846
0.3838793049169475	495.40480961923845
0.3418362750557832	495.9699398797595
0.3019961728896447	496.42084168336675
0.2658724000466146	496.8256513026052
0.2327348178075174	497.1643286573146
0.20276899798784226	497.47695390781564
0.17858579692033402	497.7194388777555
0.156910721726814	497.9138276553106
0.1350721292226906	498.1022044088176
0.11184162594149055	498.29258517034066
0.099845456287297	498.3987975951904
0.08552486950765953	498.51503006012024
0.07454771307875395	498.6112224448898
0.06291606406314072	498.69739478957916
0.056088230602905985	498.7575150300601
0.049001038936826044	498.80360721442884
0.045585339964329875	498.8316633266533
0.04182740982761214	498.8677354709419
0.03887416988414916	498.89579158316633
0.036855906686973305	498.9158316633266
0.0353888571278781	498.9318637274549
0.03438042915295934	498.94789579158316
0.03380275216534999	498.9559118236473
0.03333590208331095	498.96593186372746
0.03246114166244567	498.97795591182364
0.031966024252213385	498.98396793587176
0.031780052214109684	498.9919839679359
0.03168557740066139	498.9939879759519
0.03171756547654736	498.99599198396794
0.03171775578517547	498.99799599198394
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.031717248292963	499.0060120240481
0.031780052214109684	499.0080160320641
0.031811059805181126	499.0100200400802
0.031811059805181126	499.0100200400802
0.031811059805181126	499.0100200400802
0.031811059805181126	499.0100200400802
0.031811059805181126	499.0100200400802
0.03187342637680487	499.0120240480962
0.03196696838828963	499.01402805611224
0.032425543738557924	499.0280561122245
0.032727998509302206	499.03406813627254
0.03302658705308292	499.04008016032066
0.033381621181712916	499.0460921843687
0.034683646088552254	499.062124248497
0.035767647476108576	499.0761523046092
0.038185590870032045	499.10821643286573
0.04204408438618319	499.14629258517033
0.04845288369362098	499.2044088176353
0.0516597753663971	499.2324649298597
0.058678357231557475	499.2945891783567
0.06843216795918362	499.38476953907815
0.07809190059332122	499.4609218436874
0.08984446206881341	499.56112224448896
0.10614158996550449	499.7014028056112
0.12582865826149167	499.87174348697397
0.14886172489377836	500.0821643286573
0.16917649035870005	500.28256513026054
0.19907124586510588	500.5671342685371
0.22912632250248355	500.87775551102203
0.26295749209588515	501.2565130260521
0.2971265359511517	501.67935871743487
0.3344644575097261	502.1503006012024
0.37826906429803286	502.68937875751504
0.4292387751349247	503.4008016032064
0.48251562876095333	504.11422845691385
0.5444553599937653	504.9699398797595
0.6070958245661671	505.9619238476954
0.6748382433528395	507.15230460921845
0.7474539374116304	508.4749498997996
0.8212348068145064	510.0200400801603
0.9066622706258792	511.8436873747495
0.9908093349607879	513.8216432865731
1.0809947142269707	516.1182364729459
1.1809555177462874	518.7114228456913
1.2765685256635848	521.5170340681362
1.3785413027653937	524.6653306613226
1.491198195436515	528.2605210420842
1.6031126479100442	532.2785571142284
1.726616873643312	536.9158316633267
1.8508052838790097	541.8997995991984
1.9768903263191362	547.3026052104209
2.1122921519448035	553.6032064128257
2.244753187893087	560.2464929859719
2.384970536347702	567.4749498997996
2.521004654513468	575.2685370741483
2.659890071331375	583.8877755511022
2.795261153845567	592.9579158316633
2.931555574272027	602.8336673346694
3.068406709727694	613.8617234468937
3.1954178450666717	625.4348697394789
3.314182042966649	637.627254509018
3.4263260784355505	650.9258517034068
3.523611943446838	664.6553106212425
3.6105485851975305	678.8416833667335
3.6753268420797816	693.7575150300602
3.7222990414049355	709.1803607214429
3.7500122180084143	724.9078156312626
3.7601067432452187	740.8256513026053
3.746499752507475	757.501002004008
3.7130539130517883	773.8877755511022
3.6588732203116576	790.4889779559119
3.578848445768211	807.0721442885772
3.4778659467274364	823.1683366733467
3.359250475635863	839.1462925851704
3.2252339483732415	854.5490981963928
3.068582736868519	869.6633266533066
2.895763948037547	884.0861723446894
2.707945124972311	897.7394789579158
2.51048704740112	910.557114228457
2.3105338386673457	922.310621242485
2.1042848303238655	933.2044088176352
1.8950584765509757	943.1342685370741
1.6887168612479855	952.1583166332665
1.4952092691753454	959.9699398797595
1.3073891451048683	966.937875751503
1.131745700255631	972.9559118236473
0.9687997389754012	978.0400801603206
0.8219031964237496	982.1362725450902
0.6875048635833486	985.6933867735471
0.5672098553175825	988.6953907815631
0.45519967005091877	991.1062124248497
0.3671008445949929	992.8837675350701
0.29355522583843113	994.2825651302605
0.22738388810081445	995.370741482966
0.17611646744311754	996.130260521042
0.1335327078857113	996.7094188376753
0.09938483598929458	997.1102204408818
0.06943434999173083	997.4248496993988
0.05016854708116512	997.629258517034
0.03521644952925345	997.7615230460922
0.023433140796173386	997.8617234468937
0.015946116217603324	997.9178356713427
0.008862637084348587	997.9579158316633
0.005963636749892493	997.9759519038076
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
