dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014142114353836745	1.002002002002002
0.0019979899699097054	1.004004004004004
0.002444567407061931	1.006006006006006
0.003446680023242354	1.012012012012012
0.003971810484592165	1.016016016016016
0.004208453412459884	1.018018018018018
0.004844619761586196	1.024024024024024
0.0053997578381939195	1.03003003003003
0.0066309710802444684	1.0460460460460461
0.00809334976941198	1.068068068068068
0.00962140513066186	1.098098098098098
0.01121834105831271	1.1281281281281281
0.013442005828006698	1.1941941941941943
0.014815053127126039	1.2302302302302301
0.016684492261005397	1.2902902902902902
0.01962785272093587	1.3763763763763763
0.02321251487056345	1.5025025025025025
0.026381696200159368	1.6586586586586587
0.030094289869592922	1.8768768768768769
0.034367394595189615	2.135135135135135
0.03843453147191966	2.4134134134134135
0.04310408698622168	2.7637637637637638
0.04780773875850571	3.1581581581581584
0.05522634062928447	3.740740740740741
0.06182911169071631	4.44944944944945
0.06794065022266205	5.302302302302302
0.07664027387357934	6.35935935935936
0.08489693075308918	7.612612612612613
0.09590340351220451	9.164164164164164
0.10661294890879243	11.128128128128129
0.118558264292144	13.228228228228229
0.131065613597909	15.876876876876876
0.14500652958129046	18.943943943943943
0.158682105218889	22.35135135135135
0.17444342424894327	26.49149149149149
0.193591514866584	31.46846846846847
0.2102763224692555	36.98398398398398
0.22656562405049482	43.408408408408405
0.239602160708269	50.751751751751755
0.2590364461010935	59.168168168168165
0.27441230750914963	68.21321321321321
0.2922693688589159	78.38538538538539
0.3086600287082823	89.67667667667668
0.33520298051132785	102.4034034034034
0.3503004384568596	116.52552552552552
0.37222958380971705	131.75675675675674
0.3882231802869846	148.14514514514514
0.39973345783310227	166.0870870870871
0.4086688093353759	185.20420420420422
0.42247301104726	205.76676676676678
0.4363475800604849	227.58458458458458
0.44621694899131104	250.65565565565566
0.46366632467488633	275.036036036036
0.47536315665783474	300.4634634634635
0.48613221953221936	326.71371371371373
0.48410347208100435	354.3813813813814
0.48452853748977776	382.3413413413413
0.4913805862245358	411.32232232232235
0.4868474468302843	440.57157157157155
0.4829476366826025	470.15115115115117
0.4840082886818486	500.1711711711712
0.4795547796358907	529.910910910911
0.4735059506028632	559.7147147147147
0.46232950444469445	589.2622622622623
0.4683895498024804	618.1371371371372
0.46370847500098533	646.1931931931932
0.45561130412220036	673.3023023023023
0.4593632276227232	700.1351351351351
0.45412470010806966	726.003003003003
0.44014179011490745	750.4854854854855
0.42833127930950593	773.6866866866867
0.4164600084913807	795.2642642642643
0.4034864927208549	815.5885885885886
0.3831200971369751	834.4874874874874
0.37460243473809646	852.3473473473473
0.3599008772815208	868.5635635635635
0.33885866555972016	883.4904904904905
0.32260595730912595	897.1321321321321
0.3103026626705638	909.5805805805805
0.2924833413391511	920.94994994995
0.2717930921016191	931.2902902902903
0.2546177491235478	940.3413413413414
0.24031620928152325	948.7517517517517
0.22063336842194325	956.035035035035
0.20583287993961627	962.1911911911911
0.19352846166411566	967.9489489489489
0.17726104535850976	972.7777777777778
0.16027670080923498	977.0820820820821
0.14480915781972667	980.7757757757757
0.1350081216645674	983.8648648648649
0.12384530261297204	986.5935935935936
0.11190232722622685	988.8078078078078
0.10054666866161575	990.7537537537537
0.08816352483132424	992.3253253253254
0.0786001872805101	993.6006006006006
0.0692320218114917	994.6956956956957
0.06181913421482666	995.6086086086086
0.054097141565900946	996.3293293293293
0.04819495091754639	996.8158158158158
0.042585998437285465	997.2722722722723
0.0380277793081247	997.6286286286286
0.033089264341181375	997.9089089089089
0.028682706037029368	998.1611611611612
0.026114475915503896	998.3413413413414
0.022732592515856152	998.5035035035035
0.019691319950365615	998.6216216216217
0.01738048727948339	998.7057057057057
0.015575849694396555	998.7677677677677
0.013369506162635807	998.8278278278278
0.01192939666223616	998.8658658658659
0.010629139051122248	998.8938938938938
0.00936851343129605	998.91991991992
0.00804748979835637	998.941941941942
0.007210117994809692	998.9539539539539
0.006818455439189747	998.95995995996
0.00485413403062512	998.977977977978
0.004216548889023612	998.983983983984
0.0034530762295464272	998.98998998999
0.0034530762295464272	998.98998998999
0.0019979899699097054	998.9959959959959
0.0019979899699097054	998.9959959959959
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
