dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.002822713360493081	1.0080160320641283
0.003152700098768967	1.0100200400801602
0.0046477251479544	1.0220440881763526
0.005415869097706949	1.028056112224449
0.0062215578845929076	1.0380761523046091
0.007802083378636933	1.0581162324649298
0.009124832983514774	1.0841683366733468
0.01074426596652637	1.1142284569138277
0.012050792008449144	1.1462925851703407
0.01408188263352595	1.1963927855711423
0.015790154652520906	1.2565130260521042
0.018334253133928766	1.342685370741483
0.021060483011772314	1.4388777555110221
0.02387570859118645	1.5611222444889779
0.02691889805895469	1.7094188376753507
0.030175627440222647	1.9158316633266532
0.035090014087678124	2.1663326653306614
0.03952867769691525	2.464929859719439
0.04543998229489318	2.867735470941884
0.05022294112198754	3.2605210420841684
0.056479993659225826	3.7615230460921842
0.06491933905214202	4.400801603206413
0.07357791336268307	5.18436873747495
0.08169154806607817	6.034068136272545
0.09223457749218177	7.144288577154309
0.10418352594734755	8.40681362725451
0.11566519872000738	9.885771543086172
0.1303557901148069	11.569138276553106
0.1435863608374114	13.529058116232465
0.1609302354087403	15.835671342685371
0.1786022228140141	18.452905811623246
0.19220761581111712	21.360721442885772
0.21067436932415776	24.743486973947896
0.22973320869459718	28.571142284569138
0.2495885083618859	32.9498997995992
0.26901071496569623	37.91983967935872
0.29069608858904256	43.5310621242485
0.3115630160920813	49.8436873747495
0.3318191060633696	56.68336673346693
0.3515119030258899	64.39679358717434
0.37260373639348027	72.90380761523046
0.39148593527269626	82.07214428857715
0.41112557998302907	92.22645290581163
0.42689968209088613	103.45090180360721
0.44435379818767123	115.45290581162325
0.4622667680156302	128.52905811623248
0.4763364921779652	142.63326653306612
0.4867445246184606	157.50100200400803
0.495655980467325	173.76553106212424
0.5082024015247067	190.93386773547095
0.5157993089408801	208.85771543086173
0.522393920222644	228.1382765531062
0.5172562378413234	248.60320641282564
0.5200216845547834	269.3166332665331
0.5289025171230957	291.2865731462926
0.5363026928181216	313.57915831663325
0.5290079170523859	336.9699398797595
0.5308842858353287	361.0100200400802
0.5269156814440109	385.55310621242484
0.5202756253011217	410.8076152304609
0.5276327848082706	435.90981963927857
0.5286759059562439	461.62725450901803
0.5341043906134592	487.1202404809619
0.5355242648929789	512.9118236472946
0.5325418140972341	538.9779559118236
0.5310556379122855	564.4809619238476
0.5367676423576841	589.6933867735471
0.5364601174125345	614.5070140280561
0.534262945006675	638.8056112224449
0.5340289256202976	662.4529058116233
0.5227900218205037	685.9178356713427
0.5231507528525909	708.4789579158316
0.5212421607986341	730.1623246492986
0.5176111619521506	751.0360721442886
0.5140444742845997	771.2104208416833
0.5034742596925551	790.3046092184369
0.49116778163760144	808.561122244489
0.48571432892428623	825.5991983967936
0.47453081312296636	841.9819639278558
0.46390860994119787	857.0280561122245
0.44984034429445763	870.8316633266533
0.4336504597010836	883.9178356713427
0.41635588442475335	895.8036072144289
0.39547610360954244	906.7474949899799
0.377221843879081	917.1623246492986
0.35717956484515917	926.7194388777555
0.334035730347973	934.997995991984
0.31830579078349974	942.689378757515
0.2952902850689094	949.5871743486974
0.2736660382379371	955.8096192384769
0.2558674890198166	961.2785571142284
0.23604031444995469	966.060120240481
0.21767110989517807	970.4889779559119
0.19856832436095861	974.3006012024048
0.1801238533330989	977.7294589178357
0.166264426901101	980.6793587174349
0.15228810817945004	983.2304609218437
0.13957483004230714	985.5470941883767
0.12594763440771922	987.4909819639279
0.11367678524422663	989.2745490981964
0.10244290822716463	990.6973947895791
0.0922123895103194	991.9058116232464
0.08262975359750725	992.939879759519
0.07436149189953405	993.8196392785571
0.06625767754126016	994.5310621242485
0.058666526181149856	995.1342685370741
0.05331050532950576	995.6513026052104
0.04762965778737781	996.0921843687374
0.04141092395832205	996.440881763527
0.03682067782635	996.7555110220441
0.032560287473171176	996.9919839679359
0.028689732201236603	997.2104208416833
0.025889331921003053	997.3587174348697
0.02305643555245381	997.5050100200401
0.02027117647831782	997.6012024048097
0.018270051059795497	997.687374749499
0.016074678004913707	997.7535070140281
0.014487956660541718	997.8076152304609
0.012810569704798483	997.8496993987976
0.010858268651487955	997.8877755511022
0.009727208067826856	997.9118236472946
0.009068208660968973	997.9218436873748
0.008149459226302586	997.937875751503
0.0072171949383774536	997.9539078156313
0.006825169522544049	997.9599198396794
0.005237581943989295	997.9739478957916
0.004444579714619355	997.9819639278558
0.003983341787187727	997.9859719438878
0.002447009465775008	997.9939879759519
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
