dD	 D	 
0.010317316600302337	1.042042042042042
0.011944941060912642	1.06006006006006
0.014223724416203721	1.078078078078078
0.018953856299420976	1.1161161161161162
0.022512862255179598	1.142142142142142
0.030037176801037607	1.2182182182182182
0.03841424915479176	1.3023023023023024
0.04437688607934938	1.3643643643643644
0.05587427351331322	1.4924924924924925
0.06651516770049022	1.6426426426426426
0.08338463972690491	1.8588588588588588
0.10036884728277	2.085085085085085
0.11979943519339253	2.3793793793793796
0.1429986872255114	2.7237237237237237
0.1720414660275216	3.1921921921921923
0.20353315947334066	3.750750750750751
0.23879084193578215	4.387387387387387
0.2758226863485468	5.148148148148148
0.32452101910223907	6.075075075075075
0.3779985266541161	7.2842842842842845
0.4375244620282188	8.663663663663664
0.505638798975091	10.2992992992993
0.57458882588307	12.12112112112112
0.6538249867556802	14.26926926926927
0.7418528279710177	16.84984984984985
0.8365664249296959	19.726726726726728
0.9424939876486248	23.02802802802803
1.0577935127824496	26.85985985985986
1.170473291675811	31.054054054054053
1.2918528524544468	35.61861861861862
1.4148647813566368	40.77777777777778
1.5489239565493245	46.6956956956957
1.6917116634502443	53.3983983983984
1.8349371519041886	60.4954954954955
1.9762810232591725	68.37937937937937
2.1194711150287135	77.004004004004
2.2566361496724046	86.21921921921921
2.3942654760322966	96.29529529529529
2.5301187391903577	106.73573573573573
2.6627583902747323	117.93493493493493
2.7899405044794987	129.64664664664664
2.9017878940832618	142.23323323323322
3.0056657069576027	154.97397397397398
3.0978341445320314	168.28328328328328
3.1802043715063046	182.2012012012012
3.2431734430865786	196.1971971971972
3.2916031252695244	210.55555555555554
3.321471373770402	225.34834834834834
3.3357548826700563	240.1891891891892
3.336569363643224	254.94394394394394
3.3192011558003167	269.68068068068067
3.291800445273063	284.1091091091091
3.245186947741785	298.85985985985985
3.181670998399768	313.24424424424427
3.1082056376133096	327.1181181181181
3.020287203079373	340.66166166166164
2.9168825253852613	353.9149149149149
2.8025430071692794	366.55555555555554
2.686893052180929	378.26526526526527
2.557669699628157	389.72872872872875
2.425585528270001	400.4594594594595
2.2921469399285526	410.7117117117117
2.1599274215131636	419.79879879879877
2.0210922237677345	428.37537537537537
1.8775929461076917	436.58758758758756
1.7427914243873908	443.9069069069069
1.609280762625009	450.4874874874875
1.4846919241387386	456.3813813813814
1.3588324825807	461.9089089089089
1.2331573023287583	466.96996996996995
1.1176212129089995	471.36036036036035
1.0066933989637483	475.5005005005005
0.901029408640792	479.03003003003005
0.8086684083133041	482.1251251251251
0.7220874192324143	484.7277277277277
0.643948925817255	486.94794794794797
0.5664476326136266	488.97797797797796
0.4949572824306577	490.66966966966964
0.43431889089342707	492.13113113113116
0.38027267090260486	493.4024024024024
0.3313231562784774	494.4874874874875
0.28966568833444534	495.37637637637636
0.24983883431822704	496.1111111111111
0.2130675884402348	496.76976976976977
0.18324044992811814	497.2722722722723
0.1587409224824178	497.6986986986987
0.13534775989871234	498.05105105105105
0.11740415610269804	498.31131131131133
0.09749097891055562	498.54754754754754
0.08537449592553246	498.7357357357357
0.07128535308863823	498.88788788788787
0.060557664205757804	499.01001001001003
0.050593729847510496	499.12412412412414
0.04541419560227361	499.1941941941942
0.039043778996266605	499.25825825825825
0.034984827337590646	499.3043043043043
0.028806648196237402	499.34634634634637
0.0266626811049888	499.37237237237235
0.024301232038245392	499.40840840840843
0.021192073165037576	499.44044044044045
0.01930286726433201	499.45645645645646
0.018252519394936946	499.46446446446447
0.01713417226280268	499.4724724724725
0.01673107729152825	499.4804804804805
0.016492032796104714	499.4824824824825
0.016373866570758882	499.4864864864865
0.01613008862337391	499.4904904904905
0.015881558970279253	499.4944944944945
0.015881558970279253	499.4944944944945
0.015881558970279253	499.4944944944945
0.015881558970279253	499.4944944944945
0.01581922859961028	499.4984984984985
0.01581922859961028	499.4984984984985
0.01581922859961028	499.4984984984985
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015882316816846893	499.5025025025025
0.015944840902140336	499.5045045045045
0.01637466288609557	499.5125125125125
0.016493066663059778	499.5165165165165
0.01741548125572309	499.5325325325325
0.017753552337804405	499.53453453453454
0.019635363154311507	499.55455455455456
0.021069895350778287	499.5685685685686
0.022404024540869375	499.5825825825826
0.025203884667543478	499.6086086086086
0.02677825749962083	499.6346346346346
0.03138579695550063	499.6966966966967
0.035798025821876994	499.75075075075074
0.04616315326294787	499.85085085085086
0.05338431519201235	499.9469469469469
0.06384274009453103	500.0570570570571
0.0762846418851279	500.19319319319317
0.08998491858616892	500.36336336336336
0.10821463905036367	500.5935935935936
0.128950287561077	500.9159159159159
0.15490760838739934	501.2562562562563
0.18192310130772263	501.6786786786787
0.2129727639104726	502.2152152152152
0.2481866578265532	502.86386386386386
0.29026880516872716	503.5905905905906
0.33333323854925195	504.4174174174174
0.3749062771230747	505.3903903903904
0.43007913162482925	506.6716716716717
0.48896654263220296	508.1291291291291
0.5560586302778872	509.8908908908909
0.6316785104525074	511.91691691691693
0.7129973964008048	514.2932932932933
0.8079078932645855	517.0980980980981
0.9065871695590224	520.3373373373373
1.0103818212342497	523.7027027027027
1.1240459825728577	527.6486486486486
1.2383180293706457	532.1371371371372
1.3584018281269543	536.943943943944
1.4855350784047208	542.4734734734735
1.6178564220741567	548.5815815815815
1.7507785072743158	555.002002002002
1.8943720024069468	562.4214214214214
2.038656097494529	570.4154154154154
2.176859350183256	579.008008008008
2.3217395049734484	588.5835835835836
2.461973798615975	598.8338338338339
2.5947148545894008	609.5305305305305
2.7198049142716307	620.6956956956957
2.8386696687685835	632.6196196196196
2.950295984669424	645.1241241241241
3.0488663434921324	658.0830830830831
3.134674450562207	671.4804804804805
3.207950878670732	685.6566566566567
3.267021237102872	699.902902902903
3.3149770343072986	714.4214214214214
3.3437910065151812	728.9799799799799
3.35630861802972	743.9009009009009
3.3590072939031277	758.975975975976
3.3417452292050145	773.7607607607607
3.308486333682082	788.4154154154154
3.2556701397117993	803.0460460460461
3.1934089903351848	817.3803803803804
3.1157646538006487	831.2982982982983
3.0203216120165854	844.8358358358358
2.9186931935513787	857.5825825825826
2.802994757817968	869.966966966967
2.6757012078874176	882.1251251251251
2.542579782460995	893.5525525525526
2.401422007114247	904.0850850850851
2.2597036012321237	914.007007007007
2.1175774959691758	923.2222222222222
1.9784880103481213	931.5765765765766
1.8370722632418277	939.4404404404404
1.693478235722817	946.6676676676676
1.5550074297550827	953.2182182182182
1.417788811132923	959.1521521521521
1.2864808734174509	964.5335335335335
1.157267977196678	969.3523523523523
1.0380449510627452	973.5665665665666
0.9299834826981117	977.2442442442442
0.8241235283075834	980.6336336336336
0.731415779673989	983.5105105105105
0.6432918654958972	986.0990990990991
0.5640562722588487	988.1831831831831
0.49369235305573744	989.990990990991
0.4220850733420253	991.6486486486486
0.3659198744333927	992.951951951952
0.3168277266687892	994.0430430430431
0.26918120338848095	995.018018018018
0.22717509722774512	995.8008008008009
0.19229535515792523	996.4354354354355
0.159946691460242	996.985985985986
0.1351114375418206	997.3943943943943
0.11875657910182405	997.6866866866867
0.09743074350832574	997.964964964965
0.07753791559418616	998.2212212212212
0.06360860026732136	998.3913913913914
0.05412555719831283	998.5055055055055
0.04203903592555742	998.6096096096096
0.03274966266490882	998.7177177177177
0.024915587445504008	998.8038038038038
0.0195228656658214	998.8598598598599
0.0155715990479177	998.8998998998999
0.012578799787415712	998.9219219219219
0.009749403445600324	998.943943943944
0.007768840559996317	998.957957957958
0.006551996430756271	998.965965965966
0.005056344845368331	998.977977977978
0.003446680023242353	998.9879879879879
0.002819899226461664	998.991991991992
0.0019979899699097054	998.9959959959959
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
