dD	 D	 
0.4081938079572393	7.298298298298298
0.4817110114906278	8.933933933933934
0.5626093641404264	10.961961961961961
0.6616650352652933	13.434434434434435
0.7688722577540107	16.405405405405407
0.8885788198183122	19.894894894894893
1.021435389939091	24.01901901901902
1.163527785092873	28.77777777777778
1.3144818613551372	34.269269269269266
1.472833966245327	40.42142142142142
1.637992472401486	47.374374374374376
1.809294394301459	55.172172172172175
1.982458872472196	63.88088088088088
2.16367771072437	73.43043043043043
2.3415673977710347	83.72872872872873
2.5187956570622703	95.14414414414415
2.6941886125774936	107.62462462462463
2.855051923282796	120.82382382382383
3.0030768901295444	134.55355355355354
3.1409365160749316	149.19219219219218
3.2667966155200268	164.52952952952953
3.37769658548202	180.33933933933935
3.465782631789874	197.006006006006
3.532916663102363	214.03703703703704
3.5799677114122117	230.94794794794794
3.606140491159832	247.4984984984985
3.6081699893940646	264.4114114114114
3.5921344217227587	281.3903903903904
3.551508620207899	297.9269269269269
3.484535318998915	314.021021021021
3.405527673495879	329.44844844844846
3.3076098653188652	344.2892892892893
3.1913270483402334	358.64964964964963
3.062720718774287	372.2932932932933
2.9216607714142264	385.00200200200203
2.773597929690453	396.8498498498499
2.618365070090442	408.1191191191191
2.4600310312713907	418.37137137137137
2.2963533852974654	427.9269269269269
2.136453097726527	436.48548548548547
1.9739739465357578	444.4234234234234
1.81264926067354	451.65665665665665
1.6581791563092543	458.16516516516515
1.5073854584679567	464.0650650650651
1.3709932605865656	469.0940940940941
1.2343166683732731	473.5605605605606
1.1081689475715673	477.4864864864865
0.9936220597015087	480.971971971972
0.89165058400959	483.96096096096096
0.7938018053549368	486.5075075075075
0.7036157564094768	488.7057057057057
0.6269461521068243	490.5015015015015
0.5465051618886182	492.12712712712715
0.4787506021300702	493.4384384384384
0.4265456340089343	494.4834834834835
0.3765150296518349	495.39239239239237
0.3328190580200245	496.14114114114113
0.2817002041700151	496.83983983983984
0.2420335493995988	497.35635635635634
0.21063392151097898	497.7187187187187
0.17616249488802926	498.0990990990991
0.15243974526816267	498.35735735735733
0.12946656908064183	498.58758758758756
0.10706394204613898	498.7757757757758
0.09217450263977561	498.9059059059059
0.07767725001748635	499.04804804804803
0.06065560380700087	499.16816816816817
0.050492880159454974	499.2482482482483
0.04086436934575069	499.3123123123123
0.034885402738332634	499.35435435435437
0.029041931269419587	499.3903903903904
0.02614955730653467	499.4144144144144
0.02197565333986802	499.4384384384384
0.02092774709138896	499.44844844844846
0.01986995877535313	499.45845845845844
0.018474547440302063	499.46646646646644
0.01793102341079268	499.47047047047045
0.016615094226650487	499.4844844844845
0.01613008862337391	499.4904904904905
0.015944526375357388	499.4944944944945
0.01594509251909965	499.4964964964965
0.01594509251909965	499.4964964964965
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015882316816846893	499.5025025025025
0.016069346510619753	499.5065065065065
0.016069346510619753	499.5065065065065
0.0161926470693981	499.5085085085085
0.0161926470693981	499.5085085085085
0.016253236935875763	499.5105105105105
0.016253236935875763	499.5105105105105
0.016313355835794963	499.5125125125125
0.017024176885179508	499.52252252252254
0.017651055063846066	499.5285285285285
0.01914875779567049	499.54254254254255
0.021743618303510584	499.56256256256256
0.024270752804679583	499.5765765765766
0.027302013926427175	499.5885885885886
0.0318922293443386	499.6126126126126
0.03354804074496505	499.62862862862863
0.04266386242096183	499.67667667667666
0.05429366967927133	499.74474474474476
0.06676312287664735	499.8368368368368
0.08413643437314929	499.95295295295296
0.09374991617060086	500.03903903903904
0.1133551924864553	500.19319319319317
0.1331676600903476	500.36736736736736
0.15780131522390803	500.62762762762765
0.1853679713567628	500.9139139139139
0.21478046372279486	501.2522522522523
0.2510341958997793	501.7227227227227
0.2860003764668286	502.26526526526527
0.3297539855234058	502.8918918918919
0.37898330609339764	503.65665665665665
0.4293753704171908	504.55555555555554
0.49468564540155163	505.73473473473473
0.5593922009264953	507.1261261261261
0.6248924986132057	508.57557557557556
0.7097086872136651	510.4094094094094
0.7985434858032039	512.5275275275276
0.8940925573441448	515.05005005005
1.000057087968063	517.992992992993
1.1143951198123636	521.3523523523523
1.235930634199016	525.2122122122122
1.3716213922130056	529.7887887887888
1.5092268351379616	534.8278278278278
1.6508299213713193	540.3513513513514
1.809468875547759	546.8838838838839
1.9615783321444358	553.8688688688688
2.1240752190148977	561.7667667667668
2.2888692780907713	570.3913913913914
2.4494980854225825	580.047047047047
2.6112114289968584	590.5515515515516
2.771496292837087	601.998998998999
2.927233937019597	614.1591591591591
3.0688038055793956	627.1221221221222
3.199518363246867	640.7857857857858
3.315776439094826	655.3383383383383
3.4123185527742015	670.1931931931932
3.492150037514568	685.6546546546547
3.5596264446041297	701.6206206206206
3.601306159564331	718.6776776776777
3.6190852182859654	735.8008008008009
3.6187286481014134	752.4954954954954
3.596420690569941	769.4024024024025
3.547244900892029	786.3493493493494
3.4810028815210243	803.1661661661661
3.392849880580773	819.3703703703703
3.2806945508689243	835.1021021021021
3.1558991837247	850.1131131131131
3.014831329827141	864.8118118118118
2.8615408778359974	878.7797797797798
2.7005506337686844	891.910910910911
2.5314577326770666	904.0830830830831
2.354634849068073	915.8188188188188
2.1720214038131873	926.5735735735735
1.9971063235818225	936.047047047047
1.8218919039773727	944.7257257257257
1.6456949368727432	952.6996996996997
1.4742194651062384	959.7987987987988
1.3182536449321527	965.8808808808809
1.1717057239771367	971.1101101101101
1.0367255181944866	975.7907907907908
0.9028092996395847	979.958958958959
0.7841485041610378	983.4364364364365
0.6715035806876755	986.3153153153153
0.5771875338609899	988.6956956956957
0.49256498166773166	990.7157157157158
0.4115364489678929	992.5075075075075
0.3424931398805598	993.9229229229229
0.284144749347525	995.034034034034
0.23268563651986393	995.974974974975
0.18791062053016208	996.7097097097097
0.15370708098934294	997.2782782782783
0.12188357669037005	997.7447447447447
0.09662159800863031	998.089089089089
0.07439285107804366	998.3433433433433
0.05656407772944747	998.5255255255255
0.04289534372572991	998.6656656656656
0.032826475608076146	998.7537537537537
0.025664880339658403	998.8138138138138
0.018662309634811976	998.8798798798799
0.014822566123778648	998.9179179179179
0.010454643510103865	998.9459459459459
0.007659754536657078	998.961961961962
0.005250774152760038	998.977977977978
0.004216548889023611	998.983983983984
0.003453076229546427	998.98998998999
0.002819899226461664	998.991991991992
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
