dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0002828992753432743	1.0004001600640255
0.0002828992753432743	1.0004001600640255
0.0005654586976872078	1.0016006402561024
0.000632075336754994	1.002000800320128
0.0007475816917482314	1.0028011204481793
0.0008473377324859506	1.0036014405762306
0.0008929930241221672	1.0040016006402561
0.001017554914818473	1.005202080832333
0.001350749626618329	1.009203681472589
0.001730944818874755	1.0152060824329732
0.001999983500204185	1.0204081632653061
0.0025544916091210334	1.0316126450580232
0.00293380103198815	1.0424169667867147
0.003531338334902584	1.0608243297318927
0.00405312243554024	1.0820328131252501
0.004644223964003244	1.1088435374149659
0.00553751263100922	1.1536614645858343
0.006535250791336076	1.2112845138055222
0.007639052175174618	1.286514605842337
0.009014889620971652	1.3873549419767908
0.010679360456113745	1.5302120848339336
0.012673031910513381	1.727891156462585
0.014643705775042678	1.956782713085234
0.0172268118126078	2.265706282513005
0.01996121190575376	2.6698679471788718
0.02303016638506772	3.1984793917567025
0.026584623063513585	3.8691476590636253
0.03070318058327025	4.7150860344137655
0.03555684435152245	5.839935974389756
0.041642303123665445	7.2517006802721085
0.04836957539738268	8.991196478591437
0.05603699616198238	11.166866746698679
0.06408374912031518	13.850340136054422
0.07377375047689952	17.2468987595038
0.08503032502228745	21.332533013205282
0.09691916397193855	26.399759903961584
0.11043413483434072	32.554621848739494
0.1250004499669355	39.82072829131653
0.14151217539098299	48.57422969187675
0.15871317771946786	58.90956382553021
0.17866028953169744	71.18047218887556
0.19990905458267816	85.64825930372149
0.22298266521808002	102.49939975990397
0.2469768379489374	122.20728291316527
0.2731972216942917	145.00880352140857
0.2994710372783133	171.39775910364145
0.32604819408344804	201.43737494997998
0.3556704986637464	235.64385754301722
0.38385375557268153	274.40496198479394
0.41152033114155845	318.15606242497
0.43824679794204635	367.04481792717087
0.4643239983135029	421.7214885954382
0.48759127182049017	482.2549019607843
0.5061998001058454	549.0892356942777
0.5242007520122353	622.6322529011604
0.5385929847732033	702.12525010004
0.5484578976575537	788.3173269307723
0.55778398463303	881.0904361744698
0.5617585740831821	980.7210884353741
0.5647102587922297	1086.7707082833133
0.5598578258224538	1199.3561424569828
0.5553060360964074	1318.0724289715886
0.5467327355702192	1442.3617446978792
0.5357724323633125	1571.873949579832
0.5278984884823359	1705.7278911564626
0.5163038239001554	1844.3309323729493
0.5039596318443966	1985.858743497399
0.4933526081945145	2130.136454581833
0.48834154156649895	2276.9963985594236
0.486724120983253	2424.7438975590235
0.4866369947273325	2572.939575830332
0.4938970760646712	2720.6450580232095
0.4992068428885434	2867.1512605042017
0.51065081714054	3011.702681072429
0.5210588036032576	3153.187675070028
0.5316380443832502	3291.6038415366147
0.5418356785341801	3426.014005602241
0.550967241041713	3555.8479391756705
0.5595313986391892	3680.091236494598
0.5651515735229652	3798.732693077231
0.5660949095248633	3911.3181272509005
0.565871904046627	4017.357743097239
0.5611895699280582	4117.004001600641
0.5517523871092594	4209.827931172469
0.5388657741896964	4296.415366146459
0.5248351403766656	4376.093637454982
0.5043076678380944	4449.178871548619
0.4840283911290999	4516.033613445378
0.46027268011601624	4576.373349339736
0.4361736539052193	4630.894357743097
0.40977148370194294	4680.191276510604
0.38459154741929247	4723.859143657463
0.3575364016472883	4762.834333733494
0.3297143207587405	4797.218887555022
0.3024087353520278	4827.427771108443
0.27416034214668783	4853.890756302521
0.2471127924885526	4876.8263305322125
0.22271215470975794	4896.621448579432
0.1994619953444976	4913.436974789916
0.17856265294471438	4927.854341736695
0.1587295832436091	4940.180472188876
0.14115562694607733	4950.581432573029
0.12432797057193475	4959.299719887955
0.10998249769113405	4966.552220888355
0.09691568649333895	4972.53181272509
0.08433373627141999	4977.547418967587
0.07332029030147617	4981.660264105642
0.06358115002888397	4984.987595038016
0.0555259614159284	4987.667867146859
0.04740207123358044	4989.945178071229
0.04127340896481483	4991.663865546218
0.035975511000108755	4993.052821128452
0.03128783848048547	4994.156462585034
0.02657145716644089	4995.078831532613
0.022966619986636832	4995.7575030012
0.01995663863901049	4996.280512204882
0.017116162859523602	4996.700680272109
0.014576509993756639	4997.029611844738
0.012321278822964696	4997.278511404562
0.010395971893394845	4997.472589035614
0.00903793770604385	4997.601040416166
0.007897004323326998	4997.699879951981
0.006858581310216503	4997.771508603441
0.00582469984386106	4997.833533413365
0.004710834714328722	4997.8871548619445
0.004069585960191831	4997.917166866747
0.00341892691696019	4997.939975990396
0.002745647223584333	4997.9607843137255
0.0022681858679232552	4997.973589435775
0.0020190834755262604	4997.979191676671
0.001818288706953426	4997.983193277311
0.0015404825753471746	4997.987995198079
0.0012912071324437987	4997.991596638655
0.001092589552114948	4997.993997599039
0.000936390822523263	4997.995598239296
0.0008473377324859506	4997.996398559424
0.0007475816917482313	4997.997198879551
0.0004897997237492138	4997.998799519808
0.0003999999038975116	4997.999199679872
0.0003999999038975116	4997.999199679872
0.0003999999038975116	4997.999199679872
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
