dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.0034501125948884124	1.0120240480961924
0.004435970131719506	1.0200400801603207
0.005405084577524127	1.0300601202404809
0.005742250887410644	1.034068136272545
0.006787034005076148	1.0460921843687374
0.0077868532389063225	1.060120240480962
0.008781443947245131	1.0721442885771544
0.010372669055435036	1.1042084168336674
0.01183327848402711	1.1362725450901803
0.013329362353959208	1.1763527054108216
0.015083979252291213	1.222444889779559
0.017545465754822416	1.3026052104208417
0.01998448116831119	1.3827655310621243
0.022257548155200643	1.4909819639278556
0.025175129043541813	1.6492985971943888
0.029361304108233326	1.8537074148296593
0.0334846514931972	2.1062124248496996
0.03835934030238602	2.4228456913827654
0.04478376337234156	2.879759519038076
0.050937339553325675	3.4428857715430863
0.05783960930144129	4.148296593186373
0.06642457704205476	4.875751503006012
0.07542285745568396	5.889779559118236
0.08393251768831932	7.11623246492986
0.09210901521090706	8.659318637274549
0.10209272528257077	10.48496993987976
0.11534951017370638	12.623246492985972
0.1272790535593336	15.144288577154308
0.14247312775423865	18.206412825651302
0.15699471478978078	21.847695390781563
0.17121539864851854	25.879759519038075
0.1896912786123219	30.769539078156313
0.2048392332911515	36.28056112224449
0.22170606674254764	42.895791583166336
0.2394794830261514	50.21643286573146
0.26069344341480494	58.501002004008015
0.2858687630724536	67.93987975951904
0.3041278899663777	78.65931863727455
0.3221738462410192	90.2625250501002
0.34601149111302854	103.18036072144288
0.3689855570792784	117.75951903807615
0.3941213966716806	133.52304609218436
0.4148447289259994	150.60521042084167
0.43566015487351856	169.5130260521042
0.45609031528615646	189.76553106212424
0.47665425952669976	211.32064128256513
0.49346669605578336	234.2825651302605
0.49929019890463133	258.4689378757515
0.5107994947500086	283.7795591182365
0.5163424600346671	309.73547094188376
0.5193145942417589	337.5390781563126
0.5291391649805683	365.97595190380764
0.5306262989108815	395.5190380761523
0.5335507554227442	424.96593186372746
0.5334221470164472	454.34068136272543
0.5291916672041738	485.09619238476955
0.5260697687863858	515.6733466933867
0.5173840113475637	546.1322645290581
0.5188396586293883	576.2885771543087
0.5191099801416261	605.8396793587175
0.5108286347704547	634.6112224448898
0.5082581155505579	662.7134268537075
0.504902698874321	689.8817635270541
0.4970743550702457	716.1202404809619
0.47553712105729784	741.5871743486974
0.46599690837115043	766.2505010020041
0.4532288816495138	789.1022044088177
0.43177876477066823	810.4128256513026
0.41813210607890655	830.3006012024048
0.3996375681422795	849.0040080160321
0.3801043796648545	866.0
0.35266622365238703	881.5551102204408
0.3332233473664356	895.87374749499
0.3148264051780354	908.9799599198396
0.29929333571501876	920.9619238476954
0.2836157590498212	931.5551102204408
0.2617873139469313	940.8937875751503
0.2432634890371074	949.3486973947896
0.22226191247565116	956.7294589178357
0.2019205350582619	963.1142284569138
0.18384667600164709	968.5310621242485
0.16568649578268588	973.2825651302605
0.15065394615204108	977.4128256513026
0.13967090545819047	980.8657314629259
0.12667364702621067	983.87374749499
0.11750774799410627	986.4488977955912
0.10486941250398127	988.5430861723447
0.09516641884795249	990.4048096192384
0.08712663930031793	991.8016032064128
0.07642867264739432	993.0
0.06745492148836991	993.9959919839679
0.0598517706382669	994.7995991983968
0.052060554222003376	995.4549098196393
0.04415917585371121	996.0881763527054
0.040131833630409904	996.4629258517034
0.03520896421124044	996.8016032064128
0.030807192622812153	997.0521042084168
0.027273838254316098	997.2885771543087
0.023050675261850194	997.4829659318638
0.020661760101653742	997.5911823647294
0.018324922640810655	997.687374749499
0.016444919250454743	997.7454909819639
0.014487956660541718	997.8076152304609
0.01250682406097331	997.8577154308617
0.010353447628582677	997.9038076152304
0.00946681832318336	997.9178356713427
0.00836149804044741	997.9338677354709
0.0076872527259962764	997.943887775551
0.006933386953734831	997.9539078156313
0.006070308889262177	997.9639278557114
0.0054158690977069495	997.9719438877755
0.005052211690325968	997.9759519038076
0.004656807390655959	997.9799599198396
0.004220743348380929	997.9839679358718
0.003152700098768967	997.9899799599199
0.003152700098768967	997.9899799599199
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
