dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.003975757833261663	1.0160320641282565
0.0046477251479544	1.0220440881763526
0.0050422455866253	1.0260521042084167
0.005405084577524127	1.0300601202404809
0.006787034005076148	1.0460921843687374
0.0075403220699703484	1.0581162324649298
0.008549719859170087	1.0721442885771544
0.009449161294502295	1.0841683366733468
0.010929560800314788	1.1142284569138277
0.01340447406007805	1.1763527054108216
0.015430024589408724	1.2344689378757514
0.018185718466376826	1.3046092184368738
0.02057852706916871	1.3827655310621243
0.023827878590366967	1.501002004008016
0.026963782275439274	1.6392785571142285
0.03025167779495308	1.8036072144288577
0.034844544677298084	2.0521042084168335
0.03813623992919404	2.278557114228457
0.043766448811261925	2.647294589178357
0.049093217060216625	3.0741482965931866
0.05410036969579892	3.6112224448897794
0.06222139976303804	4.268537074148297
0.07016124693592303	5.084168336673347
0.07840149907993824	5.9579158316633265
0.08668383015033988	7.044088176352705
0.09796714898225532	8.482965931863728
0.10847167151850606	10.122244488977955
0.11751160053509015	12.142284569138276
0.13200560561250277	14.352705410821644
0.1467105647976776	17.100200400801604
0.16219453420882193	20.316633266533067
0.17939978748192725	23.981963927855713
0.19857662293030803	28.266533066132265
0.2138031772818305	33.234468937875754
0.23246494717027105	38.86573146292585
0.25090511618351163	45.45891783567134
0.26746520509458344	52.56112224448898
0.286146221466357	60.44488977955912
0.3103632791690435	69.42885771543087
0.32874659835236775	79.312625250501
0.3429865828859851	90.31062124248497
0.36398177932572456	102.81362725450902
0.3820808026814153	116.21843687374749
0.39213309243533384	130.92184368737475
0.4076998179412773	147.08416833667334
0.4214961250283977	164.47895791583167
0.4341322433155911	183.0180360721443
0.447036897156603	202.50901803607215
0.44985203158221126	223.7635270541082
0.4611959447762831	245.98396793587173
0.4610583123725634	269.2424849699399
0.4591871650732411	293.2404809619238
0.4637593787902739	318.5130260521042
0.46788706819396314	344.67334669338675
0.4681967454071157	371.84569138276555
0.4714766886098638	399.00200400801606
0.4759794721227488	427.4809619238477
0.4708650599000351	455.9919839679359
0.47216165272265403	484.56112224448896
0.46318399336943483	512.7855711422845
0.4661956498960402	541.9899799599199
0.46920912511734125	570.8496993987976
0.47217029893167073	598.9218436873748
0.4670554881696118	626.5190380761524
0.4625826914155878	653.2765531062124
0.45991165220553215	679.501002004008
0.45598510622273175	704.4228456913828
0.44876755544068697	728.6673346693386
0.4416420077010599	752.1783567134269
0.4410786200287804	774.4188376753507
0.4245190092094131	795.442885771543
0.41736402752223595	815.5290581162325
0.4080741625868463	833.9298597194389
0.39986591636768015	851.3006012024048
0.39003184067380214	867.3086172344689
0.3774328616631615	882.1082164328658
0.36477137125375375	895.6052104208417
0.34503785162399225	907.7054108216433
0.3216181415007758	918.7114228456913
0.30407233866744665	929.1162324649299
0.2849024306434302	938.1703406813627
0.266882180835123	946.2064128256513
0.2462153059469466	953.2905811623247
0.2288598542654134	959.8196392785571
0.2109518867866705	965.4749498997996
0.19614545846527556	970.2585170340682
0.17949372587234816	974.6492985971944
0.16371696934583185	978.3607214428857
0.14816681533244822	981.5991983967936
0.13389255511308393	984.3587174348697
0.12271425403707521	986.6973947895791
0.11060316297060942	988.6933867735471
0.0979068719810091	990.4929859719439
0.08831844283444569	991.8857715430862
0.08016032064128256	993.0
0.07109731607180456	993.941883767535
0.06345371509596866	994.7595190380762
0.05612366184890176	995.3987975951903
0.04895991928578986	995.9498997995992
0.04315781791538022	996.3887775551102
0.038357819146048286	996.7194388777555
0.0340371750092824	996.9899799599199
0.029283010177130708	997.2324649298597
0.025079199647645645	997.3947895791583
0.021590164923757177	997.5350701402806
0.019731480407033344	997.6332665330661
0.0168762982082107	997.7234468937876
0.014844511259584036	997.7935871743487
0.013482450779087862	997.8356713426854
0.010929560800314788	997.8857715430862
0.009518536056898407	997.9118236472946
0.007672319139806575	997.941883767535
0.007314669143817783	997.9478957915832
0.006800361381610781	997.9559118236473
0.006070308889262177	997.9639278557114
0.005237581943989295	997.9739478957916
0.004858947737431236	997.9779559118236
0.003975757833261663	997.9839679358718
0.003450112594888413	997.9879759519038
0.003152700098768967	997.9899799599199
0.0028227133604930795	997.9919839679359
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
