dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0019979899699097054	1.004004004004004
0.0031495601977178586	1.01001001001001
0.003971810484592165	1.016016016016016
0.004440167354149532	1.018018018018018
0.0054105206226664	1.028028028028028
0.0054105206226664	1.028028028028028
0.0065299151217882295	1.038038038038038
0.008426315650921425	1.0560560560560561
0.009935585111390187	1.0740740740740742
0.011690148367944122	1.098098098098098
0.014118619210757306	1.1381381381381381
0.0170191093064284	1.17017017017017
0.02090065074417115	1.2282282282282282
0.02690735673092403	1.3123123123123124
0.03291709824008045	1.4084084084084083
0.03934893101023417	1.5225225225225225
0.04855181527833375	1.6766766766766767
0.05813053710342721	1.8368368368368369
0.06998401674245476	2.055055055055055
0.08332191069415841	2.335335335335335
0.10193263277517571	2.695695695695696
0.12049117323951802	3.1221221221221223
0.14698112656374152	3.6466466466466465
0.1719345509620904	4.273273273273273
0.2019056398551552	5.06006006006006
0.23925422898613008	6.029029029029029
0.28233734443884767	7.27027027027027
0.327466905390285	8.677677677677679
0.37881857686165216	10.32932932932933
0.4382781435598416	12.165165165165165
0.5036077398713495	14.455455455455455
0.5736878158949398	17.014014014014013
0.6487963824253677	19.866866866866868
0.7359136692715016	23.334334334334333
0.8222208717982188	26.983983983983983
0.9107261261178206	31.11811811811812
1.0127791925881284	35.93893893893894
1.1211438091024308	41.41641641641642
1.2352872286777379	47.57457457457458
1.3518435131467472	54.2032032032032
1.4713118771383122	61.47847847847848
1.594991539344868	69.53453453453453
1.7188509532262741	78.30730730730731
1.8402480726124588	87.66866866866867
1.9631584922459078	97.68068068068068
2.0756416304308623	108.25525525525525
2.18715254076726	119.49849849849849
2.2916983255337073	131.3023023023023
2.3920932523158567	143.96296296296296
2.4785715116591507	156.91191191191191
2.557564421170882	170.40140140140142
2.6247255364632025	184.33533533533534
2.679841343327791	198.64164164164166
2.722616656060093	213.1021021021021
2.7515901393031807	228.07507507507506
2.7689686006598513	242.75575575575576
2.767028446834971	257.43243243243245
2.760785875753726	272.2732732732733
2.7358393321957033	286.963963963964
2.696377371345446	301.2162162162162
2.6425587421569743	315.38038038038036
2.577505543061469	329.04004004004
2.503622056562098	342.57957957957956
2.422220419303525	355.56656656656656
2.3312622353381216	367.8168168168168
2.235986163747592	379.6546546546547
2.1278620646167377	390.93593593593596
2.0127243703612336	401.56656656656656
1.8984736520743293	411.51851851851853
1.778999022263903	420.84184184184187
1.6616184276876782	429.3943943943944
1.5436444111494243	437.34834834834834
1.4218126913752143	444.7637637637638
1.307077728721074	451.4724724724725
1.1956197131217046	457.4304304304304
1.0957191395140429	462.7477477477477
0.9899453056251417	467.73473473473473
0.8938184369655255	471.974974974975
0.8046489707730071	475.7147147147147
0.7205290746910531	479.24024024024027
0.6387717670899455	482.2352352352352
0.5624521762877562	484.955955955956
0.49739404757251254	487.1781781781782
0.4384455439090134	489.07607607607605
0.3849684163550677	490.7817817817818
0.333105131030476	492.2232232232232
0.2913137976130153	493.41241241241244
0.251320533599937	494.4994994994995
0.21507336640180247	495.41241241241244
0.18250750415684958	496.1631631631632
0.15777260196276385	496.7517517517517
0.13257641118415261	497.25825825825825
0.11082245266858161	497.7067067067067
0.09218976825957478	498.1051051051051
0.07562865811597598	498.4134134134134
0.06341672478080612	498.66166166166164
0.05703616058893216	498.8118118118118
0.046466751572357794	498.96596596596595
0.03910176798384643	499.0900900900901
0.033736315799629414	499.1901901901902
0.028670114427386404	499.2602602602603
0.026290406683531758	499.3103103103103
0.022919868798082752	499.36036036036035
0.02179296620018057	499.3743743743744
0.019884945242674965	499.40440440440443
0.01920367771387249	499.42442442442444
0.01814106689139447	499.4424424424424
0.017728676637649723	499.45445445445444
0.016895250587493957	499.47047047047045
0.016671080988558667	499.4804804804805
0.016559221027994238	499.4904904904905
0.01631722885120287	499.4944944944945
0.016501152915805544	499.5025025025025
0.01656067466447087	499.5065065065065
0.01643830414447083	499.5085085085085
0.01661599970933963	499.51451451451453
0.016551587341987563	499.51851851851853
0.016661391700330958	499.52652652652654
0.017058667054070137	499.5365365365365
0.017560872069439445	499.5445445445445
0.01846634764399682	499.55855855855856
0.020216996688260627	499.5885885885886
0.020968971712279672	499.6046046046046
0.02204965086423323	499.6206206206206
0.02309203601219316	499.63263263263264
0.02480091553942377	499.6546546546547
0.02860125244894095	499.7267267267267
0.0358408124783797	499.8128128128128
0.041735168012314576	499.9069069069069
0.048383363142493495	500.02702702702703
0.060220633491743274	500.20920920920923
0.07235608133769769	500.4174174174174
0.08669330219958517	500.6976976976977
0.10205142943477465	500.98198198198196
0.12174592296207071	501.36836836836835
0.13881620953454415	501.7727727727728
0.15961771529859753	502.25725725725727
0.18886210767681838	502.9199199199199
0.21874199112130063	503.6826826826827
0.2549267385507962	504.5895895895896
0.29321402688011966	505.5845845845846
0.3384474975534929	506.8378378378378
0.3882851786955166	508.3333333333333
0.4437790451340819	510.029029029029
0.5050427224553672	511.97297297297297
0.5721844363751931	514.3233233233233
0.6485409073684331	517.074074074074
0.727256808298938	520.0990990990991
0.8144281345476484	523.5805805805805
0.902200007470541	527.4224224224224
0.9996602296589987	531.7947947947948
1.0996922544072822	536.5115115115115
1.20650726222337	541.7447447447447
1.3135601448609726	547.8588588588589
1.4225401592489877	554.5215215215215
1.5377974498914049	561.7647647647648
1.6596096681428838	569.7267267267267
1.7785663451219829	578.4054054054054
1.894709992499933	587.6186186186186
2.007015734908959	597.4384384384384
2.118619304196396	608.0430430430431
2.2331667009943033	619.2482482482483
2.3332951341815513	631.0700700700701
2.428396564441248	643.5905905905906
2.5099789435787563	656.6056056056057
2.5837735299326963	669.7987987987988
2.6493738601840833	683.7707707707708
2.7077269381329323	697.7947947947948
2.746411061435769	712.1931931931932
2.7699726509277944	727.1461461461462
2.782882336127839	742.0450450450451
2.786866894407913	757.0200200200201
2.7730959997405646	771.996996996997
2.746379586334856	786.8958958958959
2.7030490688645923	801.4664664664665
2.6449486144830874	815.6646646646647
2.5729913118079764	829.4624624624624
2.49009087791664	842.981981981982
2.405680049257587	855.7147147147147
2.315405987447248	867.968968968969
2.202759277750064	880.2192192192192
2.093668804569132	891.6386386386387
1.971054424248217	902.3373373373373
1.8474901795799246	912.4174174174174
1.7229931872826436	921.7207207207207
1.6016931138003043	930.4434434434435
1.479620408082988	938.5395395395395
1.3605677676500714	945.8628628628628
1.2420458522963636	952.5875875875876
1.1279401551083224	958.4554554554554
1.0164248245427143	964.1131131131131
0.9108679746208275	969.008008008008
0.820366000512128	973.2302302302302
0.7341342253718713	977.048048048048
0.6491834158590282	980.3293293293293
0.5657319241409302	983.3623623623623
0.49773246614872285	985.8968968968969
0.42796935874653397	988.1771771771772
0.3733923585642374	989.9569569569569
0.31820503716148535	991.5985985985986
0.2756728398543311	992.8718718718719
0.2329526778204703	994.023023023023
0.198821228980122	994.943943943944
0.16674393312768687	995.7187187187187
0.14016543843254986	996.3493493493494
0.11843828271121606	996.8798798798799
0.09825882880217539	997.3203203203203
0.08290912588230662	997.6886886886887
0.06611511564154254	997.976976976977
0.05488286941011859	998.2072072072073
0.045302082526745	998.3673673673674
0.03677530711936957	998.5055055055055
0.029131759870798562	998.6296296296297
0.02515010310332331	998.7157157157158
0.021280724837136125	998.7717717717718
0.01719500269392965	998.8358358358358
0.01414161788172962	998.8798798798799
0.011908442708095117	998.9079079079079
0.010345276859158618	998.927927927928
0.008697627221682528	998.94994994995
0.006397237780529413	998.965965965966
0.006096999978938553	998.96996996997
0.005064669357433331	998.9799799799799
0.0039793792086350805	998.985985985986
0.0028198992264616644	998.991991991992
0.0024445674070619314	998.993993993994
0.0024445674070619314	998.993993993994
0.0019979899699097054	998.9959959959959
0.0019979899699097054	998.9959959959959
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
