dD	 D	 
0.0019979899699097054	1.004004004004004
0.0031495601977178586	1.01001001001001
0.003446680023242354	1.012012012012012
0.003971810484592165	1.016016016016016
0.0046521891281529094	1.02002002002002
0.006238641295396208	1.034034034034034
0.010029830047436824	1.06006006006006
0.011642173944644953	1.082082082082082
0.01373686786353374	1.1081081081081081
0.01658101219410858	1.14014014014014
0.022506846853746227	1.1961961961961962
0.02735915432088517	1.2702702702702702
0.032843795603781464	1.3543543543543544
0.040642224564277206	1.4644644644644644
0.051131785983372355	1.6026026026026026
0.060787385509558305	1.7647647647647648
0.07723275734875423	2.005005005005005
0.09695027529083465	2.3233233233233235
0.11721785217393395	2.645645645645646
0.14316544122850358	3.068068068068068
0.16594785168814324	3.5105105105105103
0.191807230593303	4.023023023023023
0.22710298682348576	4.777777777777778
0.2690081059363464	5.702702702702703
0.31190315320221607	6.701701701701702
0.3608544461084703	7.962962962962963
0.42209491116087355	9.438438438438439
0.48199410185191666	11.078078078078079
0.5510961732394885	13.046046046046046
0.6304603689265574	15.436436436436436
0.7170023705924546	18.215215215215217
0.8097160266828797	21.254254254254253
0.906853274935134	24.65765765765766
1.0118683154714248	28.53153153153153
1.130107960263395	33.114114114114116
1.2462051727016845	37.986986986986985
1.3731645983585123	43.4964964964965
1.505077230877393	49.628628628628626
1.636500580116565	56.46546546546546
1.7708185720128164	63.85485485485486
1.9113379298442628	72.03303303303304
2.049225538134305	80.61361361361361
2.18036967656811	89.76676676676676
2.3220869545739284	99.82682682682683
2.451542119590472	110.30730730730731
2.573668302425724	121.48848848848849
2.6966175175842166	133.14214214214215
2.8081125114619163	145.4164164164164
2.907821676941243	158.22922922922922
2.9935569690239365	171.20620620620622
3.0647688993113578	184.6076076076076
3.125737775146414	198.25125125125126
3.1772014650815437	212.54154154154153
3.2118102525578527	227.006006006006
3.2302294407685173	241.58858858858858
3.2294347951259006	256.06306306306305
3.215429805777157	270.5235235235235
3.19198764301696	284.5895895895896
3.1504881446925763	298.44144144144144
3.0940954379318657	312.27527527527525
3.022855527940332	325.85285285285283
2.9421195599377765	338.8658658658659
2.8387974628088943	351.5905905905906
2.734021613558044	363.74474474474476
2.6214718113881084	375.4184184184184
2.5032788919101328	386.77777777777777
2.3802357921805513	397.23023023023023
2.247865844063891	407.2682682682683
2.1184696300555257	416.5975975975976
1.9850019110830808	425.044044044044
1.8491040921734052	433.1141141141141
1.7168273743036229	440.53953953953953
1.585802235589223	447.5065065065065
1.460874035129264	453.76276276276275
1.336151384931398	459.3583583583584
1.217682276133311	464.4594594594595
1.1082590359597004	468.96596596596595
0.9976305032719175	473.1301301301301
0.8928078151899849	476.85985985985985
0.7965085353576432	479.962962962963
0.7132097397701312	482.6856856856857
0.6320379449647038	485.25425425425425
0.561656528591646	487.38038038038036
0.49666704811398044	489.23023023023023
0.43660658290893745	490.9119119119119
0.3820460283418363	492.2892892892893
0.33412674126337877	493.4844844844845
0.2904071210616889	494.4934934934935
0.25163043882430713	495.38838838838836
0.2184232796861359	496.1251251251251
0.1843326984816746	496.8118118118118
0.15794312672824445	497.34634634634637
0.1357378393345914	497.75275275275277
0.11970028196442455	498.05905905905905
0.10138245598829172	498.3453453453453
0.08395749784741637	498.58358358358356
0.06927402311808482	498.7837837837838
0.05884859459025037	498.95795795795794
0.05023507859253126	499.0740740740741
0.04436434020053084	499.1541541541541
0.0394403086801822	499.2182182182182
0.03398469382707864	499.2922922922923
0.028656362270106064	499.34434434434434
0.02452927335450096	499.37637637637636
0.022287321157460783	499.4104104104104
0.021376564319149218	499.42442442442444
0.019219914346232457	499.44444444444446
0.01781181717365894	499.46646646646644
0.017818910980819648	499.47047047047045
0.017712318816252105	499.47447447447445
0.017088803522420565	499.4824824824825
0.016436473550781077	499.4884884884885
0.016253854035702314	499.4904904904905
0.01594509251909965	499.4964964964965
0.01594509251909965	499.4964964964965
0.01594509251909965	499.4964964964965
0.01594509251909965	499.4964964964965
0.01594509251909965	499.4964964964965
0.015945407034715288	499.4984984984985
0.015945407034715288	499.4984984984985
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015944840902140336	499.5045045045045
0.0161914701273759	499.5105105105105
0.0161914701273759	499.5105105105105
0.0167896644726064	499.5205205205205
0.01708017336156015	499.5245245245245
0.017303680363139052	499.53053053053054
0.018136256088628268	499.53853853853855
0.01874184400562817	499.55655655655653
0.019881615892850858	499.5725725725726
0.021534572731271566	499.5945945945946
0.025406032032511232	499.63263263263264
0.030106119262073516	499.67667667667666
0.03524788666779197	499.75275275275277
0.03923722802452432	499.8088088088088
0.043578544874174265	499.86686686686687
0.04924043653679211	499.96496496496496
0.056309597789969745	500.0810810810811
0.06513114058934519	500.21321321321324
0.0792650996687152	500.3933933933934
0.09359524527648481	500.64564564564563
0.11153144167497392	500.93993993993996
0.12866038566936888	501.24424424424427
0.15251380798719782	501.67267267267266
0.18154053005934373	502.1671671671672
0.21357018960190666	502.76976976976977
0.24495064915018405	503.47047047047045
0.28184344048975524	504.3133133133133
0.3317308397241165	505.40840840840843
0.37958005341678036	506.5935935935936
0.43853715207387023	508.05105105105105
0.4975999059785844	509.7027027027027
0.5653289165440663	511.5885885885886
0.6374733092056177	513.6946946946947
0.7176289594989569	516.1231231231232
0.8082305753508983	518.965965965966
0.9063208089829881	522.2892892892893
1.0079343023704188	526.017017017017
1.1114045725777306	529.990990990991
1.2239567474574626	534.4834834834835
1.3407766064775253	539.4624624624624
1.467000498045076	545.2522522522522
1.5944460040866615	551.5605605605606
1.7227182177788642	558.2992992992993
1.8589271764560789	565.8088088088089
2.0008941349530285	574.0530530530531
2.1368306859860513	582.7897897897898
2.265969345004672	592.0450450450451
2.393285796763955	601.998998998999
2.5179888903033683	612.3453453453453
2.6337985116658515	623.3903903903904
2.7432194832286663	634.9379379379379
2.8472285625565017	647.2662662662663
2.93519232017644	659.7827827827828
3.013966220487811	672.7057057057057
3.086638241261469	686.4274274274275
3.14402029033724	700.4974974974975
3.183597869145285	714.2492492492493
3.2127749627755366	728.6016016016016
3.223290719866071	742.911911911912
3.218295296259397	757.2862862862863
3.203443242816401	771.3483483483484
3.1717578914984244	785.5605605605606
3.1281987909866587	799.8188188188188
3.065220978264605	813.6946946946947
2.992259414106393	827.2322322322323
2.9042869834838183	840.4094094094094
2.8083486099782156	853.2142142142142
2.704819566965401	865.5405405405405
2.5821598367037897	877.5525525525526
2.4622914761183403	888.6736736736736
2.337741895046822	899.3543543543543
2.2075491275406165	909.1501501501501
2.067550759329393	918.5535535535536
1.928088632419058	927.3683683683684
1.7862344318781838	935.4804804804805
1.6469151070512777	942.975975975976
1.5101679197681497	949.8628628628628
1.3795953108498067	955.7987987987988
1.2516065190968848	961.5185185185185
1.1299147912390488	966.5495495495495
1.0154414624971275	971.0620620620621
0.9099941288292231	975.006006006006
0.8128196848954977	978.4754754754755
0.7198131208251767	981.5925925925926
0.6364561291943305	984.3073073073073
0.557031840085897	986.6776776776777
0.48666505147298333	988.7537537537537
0.4255918232249254	990.4414414414415
0.36832085184608326	991.9229229229229
0.3152183208205641	993.2282282282282
0.26976664337215095	994.3233233233233
0.23044993436392086	995.2122122122122
0.19512016671993684	995.964964964965
0.1641075595649911	996.5655655655655
0.13938815194616525	997.0760760760761
0.11631329146963802	997.4964964964965
0.09939548661669954	997.8068068068068
0.08467893517156261	998.0530530530531
0.07163228437004437	998.2532532532532
0.058546244188378414	998.4054054054054
0.04805946535077653	998.5515515515516
0.04052497867377742	998.6636636636637
0.035195318102789336	998.7357357357357
0.02932027382539076	998.7997997997998
0.022695897569898267	998.8518518518518
0.018278712536612195	998.8878878878879
0.01383182505623626	998.9159159159159
0.012233992105051461	998.9319319319319
0.010560123777943612	998.9479479479479
0.007917060791598023	998.961961961962
0.006106533995675326	998.9719719719719
0.004660374678163255	998.981981981982
0.0039793792086350805	998.985985985986
0.003149560197717858	998.98998998999
0.002819899226461664	998.991991991992
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
