dD	 D	 
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.0004897997237492138	1.0012004801920769
0.000632075336754994	1.002000800320128
0.0007990380765623942	1.0032012805122048
0.001056163833451856	1.005202080832333
0.0012608389647026646	1.0076030412164867
0.001541095984149577	1.0116046418567426
0.0017539196117296392	1.0152060824329732
0.0020007923137081896	1.0200080032012806
0.002415381974785911	1.0292116846738695
0.002801097572646316	1.040016006402561
0.00324730672099244	1.0540216086434573
0.0036122419198719646	1.0664265706282512
0.004234154587844506	1.0896358543417366
0.004834165053700845	1.1168467386954781
0.005507280782147325	1.1512605042016806
0.0063053458098614725	1.1912765106042418
0.007360364662232151	1.2541016406562624
0.008507331361187781	1.3293317326930771
0.009851243668991297	1.4317727090836334
0.011338882422885702	1.5486194477791115
0.0132418885730074	1.7026810724289716
0.015200364153359854	1.8919567827130852
0.017694813518075912	2.140456182472989
0.020579269674905473	2.4545818327330933
0.023614743015031248	2.849139655862345
0.027259689069059775	3.3261304521808723
0.03169234259952108	3.9083633453381355
0.03632719031735043	4.620248099239696
0.04149635326600081	5.484193677470988
0.04779223113234388	6.523409363745499
0.05504609450982018	7.775110044017607
0.06345967588785545	9.304121648659464
0.0725739461058296	11.144857943177271
0.08339809691480685	13.413365346138455
0.09466566163082551	16.043617446978793
0.1075072977423765	19.101640656262504
0.12131940589207492	22.722689075630253
0.13697518808135895	27.00480192076831
0.15457986183323613	32.00960384153662
0.1751320525168145	37.87474989995999
0.1964839109758163	44.70068027210884
0.2195223792186609	52.621048419367746
0.2457120340328338	61.867947178871546
0.27278346258621056	72.30452180872349
0.30226957713016195	84.5202080832333
0.3331852332393071	98.18967587034814
0.3645236757736577	113.73869547819127
0.3987957109684524	131.46218487394958
0.4321911005678574	151.2893157262905
0.46897740548046696	173.68347338935575
0.505808384001043	198.64305722288915
0.5418780997507464	226.49579831932772
0.5786523400866537	257.312525010004
0.6165940955510036	291.3077230892357
0.6518550253460426	328.93957583033216
0.6855451612995711	370.17286914765907
0.7160798587000515	415.19407763105244
0.743814555268798	463.98839535814324
0.7686138673651702	517.1304521808723
0.7924554759686725	574.8331332533013
0.815292272749983	636.8815526210484
0.8286716005411446	703.3949579831933
0.8395084021915649	774.6210484193678
0.8442805077247088	850.5330132052821
0.8452575464274323	930.8231292517007
0.8386770647428616	1015.5822328931573
0.8301625971915789	1104.7607042817126
0.8209314194450229	1198.2585034013605
0.8048937923502028	1295.9963985594238
0.7796629135580281	1397.3009203681472
0.7511407381365622	1502.282112845138
0.7191854280084156	1610.935974389756
0.6823288018100123	1722.8879551820728
0.6460046058327146	1837.3329331732693
0.6106034637915931	1954.3941576630652
0.5816038307116618	2073.549019607843
0.5527534421597763	2194.2617046818727
0.534282775252119	2315.5994397759105
0.5224152579884175	2438.330132052821
0.5201935509146338	2561.1324529811923
0.5318326214145698	2683.262104841937
0.5477072832060228	2805.3289315726292
0.5745137526533239	2926.2460984393756
0.6044651027631498	3045.2100840336134
0.6364003667184885	3162.3069227691076
0.6725436608404274	3276.7799119647857
0.7077813077819542	3388.9731892757104
0.7393236197315048	3497.7262905162065
0.7655156453545717	3603.06762705082
0.7924556411426149	3704.725490196078
0.8137817399912888	3802.1484593837536
0.8303518051453366	3895.3225290116047
0.839210238368585	3984.5226090436176
0.8435361185200719	4069.24849939976
0.844685920733867	4149.312925170068
0.8382232278694793	4224.941576630652
0.8289515702607992	4295.987194877951
0.8152694181586432	4362.258903561425
0.7969876006818347	4424.151260504202
0.77206604945078	4481.754301720688
0.7465269688126863	4535.196478591437
0.716076787709411	4584.451780712285
0.6845309151637577	4629.4293717487
0.6501861795459436	4670.661864745898
0.6154021512800312	4708.086834733894
0.5792694138210267	4742.231292517007
0.541969674307798	4772.967587034814
0.5041691982809974	4800.893957583034
0.467640789175882	4825.835534213686
0.43325000651715745	4848.148459383753
0.39901966046487475	4867.990396158463
0.36519515725649276	4885.512204881953
0.33384589066830606	4901.0976390556225
0.3042835679939881	4914.760304121649
0.27556049793532517	4926.666266506602
0.24866370408462538	4937.226090436175
0.22267736406836575	4946.344537815126
0.19991767929964593	4954.260904361745
0.17739207902564125	4961.060824329732
0.1570320919643779	4966.9947979191675
0.1394420887947079	4972.045618247299
0.12390549678811312	4976.331332533013
0.10870062406429067	4979.988795518208
0.09537339532545046	4983.116446578631
0.08372439461029513	4985.743897559024
0.07319140484430743	4987.90556222489
0.06353957566411499	4989.744297719088
0.055166013507154506	4991.274509803921
0.0478681952995656	4992.5514205682275
0.0418971265911522	4993.569827931173
0.03673510443457535	4994.40856342537
0.03225513945874764	4995.094837935174
0.02802302916008454	4995.671468587435
0.024320548658028393	4996.140456182473
0.021213016346281793	4996.511804721888
0.018491535364819213	4996.817527010804
0.016035847051341406	4997.078031212485
0.013934410219226276	4997.278511404562
0.012137925538371277	4997.428971588635
0.010418796931397904	4997.559823929571
0.009070147606845207	4997.6590636254505
0.007985280899898261	4997.727490996399
0.006902764875572991	4997.79031612645
0.005984953668437766	4997.836734693878
0.005053902854466158	4997.878351340536
0.004484136407925908	4997.904361744698
0.0038519571606749877	4997.928771508604
0.0033311809909423156	4997.9455782312925
0.0029697978729867165	4997.955982392958
0.0025671028139602437	4997.96718687475
0.002201080503135908	4997.975590236095
0.0018603202113044893	4997.982392957183
0.0014888502094143588	4997.988795518208
0.0013213259419130414	4997.9911964785915
0.001162682048826906	4997.993197278912
0.0009363908225232628	4997.995598239296
0.0008473377324859506	4997.996398559424
0.0006922650121277861	4997.997599039616
0.0006320753367549939	4997.99799919968
0.0006320753367549939	4997.99799919968
0.0005654586976872078	4997.998399359744
0.0004897997237492138	4997.998799519808
0.0004897997237492138	4997.998799519808
0.00028289927534327436	4997.999599839936
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
