dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.002444567407061931	1.006006006006006
0.003446680023242354	1.012012012012012
0.003971810484592165	1.016016016016016
0.005611271216613179	1.024024024024024
0.006115397132600635	1.026026026026026
0.007757729475363349	1.044044044044044
0.009356622070926615	1.068068068068068
0.011320249991213054	1.09009009009009
0.013264135260797625	1.12012012012012
0.014310477109475665	1.14014014014014
0.016459889774880557	1.172172172172172
0.019440799897272234	1.2342342342342343
0.022514956128885343	1.3003003003003002
0.028067007468587694	1.3923923923923924
0.03504086048247401	1.5185185185185186
0.042546270419799546	1.6766766766766767
0.050566126321392194	1.8688688688688688
0.060241815588811316	2.131131131131131
0.07087060650009366	2.4154154154154153
0.08525482601112311	2.78978978978979
0.10369070857408787	3.3063063063063063
0.1261136322793853	3.8728728728728727
0.15230902318876763	4.667667667667668
0.17913952290095148	5.53053053053053
0.21098143045541287	6.607607607607608
0.2472739449263736	7.848848848848849
0.29315694302316864	9.476476476476476
0.3402140645359045	11.264264264264265
0.39349221850569255	13.394394394394395
0.4547198150808042	15.85085085085085
0.5182205943069913	18.60960960960961
0.5895206047069318	21.86886886886887
0.6651056878976898	25.47847847847848
0.7504417656323831	29.72072072072072
0.8364444606720753	34.531531531531535
0.926837638315579	39.73873873873874
1.0213341460985086	45.708708708708706
1.1235888516844665	52.46146146146146
1.222167381227949	59.62062062062062
1.3212314864208545	67.61261261261261
1.4269307831923093	76.3973973973974
1.5331684804031624	85.78478478478479
1.6340693295708093	96.011011011011
1.7292659077329793	106.72572572572572
1.8281372071125377	118.3953953953954
1.9193506466191177	130.68168168168168
1.999684484085504	143.35435435435434
2.0844732696040205	156.96996996996998
2.152318458185167	171.21821821821823
2.2053778861344338	185.4184184184184
2.258013037131887	200.2152152152152
2.294647207408448	215.58658658658658
2.3110252642807594	230.74974974974975
2.321376862258057	245.82482482482482
2.314709806472066	261.1301301301301
2.2971194903316383	276.19319319319317
2.2682730284408277	291.2202202202202
2.2258122293840117	306.44344344344347
2.1728662415780695	320.8378378378378
2.1042075176159387	335.1941941941942
2.0303589469377648	349.05605605605604
1.9488319099913949	362.2352352352352
1.8544757407465091	374.7797797797798
1.7617217409656267	386.9179179179179
1.6665640015265766	398.1831831831832
1.5614927731825472	409.12812812812814
1.4541135448719205	419.024024024024
1.3451795938476772	428.20520520520523
1.2402617693697409	436.7037037037037
1.1390191601307056	444.3793793793794
1.0418515935343555	451.34234234234236
0.9424378939072083	457.7147147147147
0.849247630358553	463.2902902902903
0.7631993822414581	468.3133133133133
0.6796324090237696	472.84784784784785
0.6005192892327398	476.88388388388387
0.5306721249089371	480.2812812812813
0.46850985921277655	483.3023023023023
0.40952710089746414	485.9009009009009
0.3511123180170273	488.3093093093093
0.30643238538365386	490.14114114114113
0.2606160018246013	491.8208208208208
0.22326484290750415	493.1961961961962
0.1903777412363783	494.34334334334335
0.16246325051152746	495.34434434434434
0.1364962997463486	496.1871871871872
0.11215228344630684	496.8858858858859
0.09285394827461717	497.40440440440443
0.07775794984077404	497.86286286286287
0.06720683544426016	498.1711711711712
0.05681727666301533	498.4994994994995
0.04732754983589774	498.74574574574575
0.03965127938378112	498.94594594594594
0.03373673202757798	499.0900900900901
0.02866035212494504	499.2242242242242
0.025693276427648272	499.3623623623624
0.025113825299654884	499.4824824824825
0.025837350949230023	499.62462462462463
0.029490140675412932	499.75275275275277
0.034430754789591726	499.8908908908909
0.040958365837893536	500.0690690690691
0.049806834094188436	500.26326326326324
0.0595110752976837	500.53553553553553
0.07166134693839134	500.8698698698699
0.08444493742468258	501.2082082082082
0.09937980386925388	501.6586586586587
0.1211293563121311	502.2192192192192
0.1419448858782077	502.85185185185185
0.1654385919327437	503.6206206206206
0.19453491203985698	504.60760760760763
0.22958253493969244	505.85085085085086
0.2676942691883107	507.2882882882883
0.31368778263305835	509.02602602602605
0.35894418003250234	510.93193193193196
0.41236620337929875	513.2282282282282
0.47293155317961283	515.9569569569569
0.534344245812851	518.8418418418419
0.6082481037700967	522.4254254254254
0.6823499013152363	526.3293293293293
0.764131022504583	530.8418418418419
0.8510208690586842	535.934934934935
0.943988286582558	541.6386386386387
1.0368830924156769	547.9249249249249
1.1356994883477451	554.8858858858858
1.23392598555019	562.5635635635635
1.3393956802290596	571.1881881881882
1.447848798641979	580.4934934934935
1.5515886362092177	590.3553553553553
1.6538753174049037	601.048048048048
1.7563740626869733	612.3433433433433
1.8536496855811544	624.4654654654655
1.9416486097497814	637.0700700700701
2.0308871461550875	650.2352352352352
2.10709533222988	663.960960960961
2.1714510443549897	678.1451451451452
2.223572653220644	692.5775775775776
2.267442186134297	707.4044044044044
2.299104299370146	722.7317317317318
2.3159384069456066	738.1791791791792
2.319782833453893	753.5525525525526
2.311528229575245	768.7757757757757
2.289614066160605	784.0430430430431
2.257723749428599	799.1761761761762
2.214871568767784	814.1391391391392
2.1545982508647206	828.4914914914915
2.084772814138974	842.6276276276276
2.0041623032154714	856.2232232232233
1.917131544671371	868.911911911912
1.8214122571568678	881.034034034034
1.724420441677456	892.4214214214214
1.6215567969167748	903.3923923923924
1.516029206489594	913.6166166166166
1.4168684922856596	923.2382382382382
1.3080171871461141	932.1271271271271
1.2047310421719208	940.097097097097
1.0978763777539804	947.6126126126126
1.0047357554813638	954.2812812812813
0.9104377126548987	960.2172172172172
0.8115195604281178	965.6106106106106
0.7282912850594198	970.2552552552553
0.6430310745485834	974.7437437437437
0.5688451564399264	978.3913913913914
0.5064958388246382	981.6206206206206
0.4419639653170931	984.5455455455456
0.383460076033852	986.951951951952
0.332320054550655	989.0120120120121
0.2887722079415945	990.7917917917918
0.24966210479072928	992.2692692692692
0.21396793106802783	993.4684684684685
0.18076236085226477	994.5635635635635
0.14930600119024212	995.4944944944945
0.12273956093910436	996.2572572572573
0.10317375901759437	996.8038038038038
0.08615650042970714	997.2682682682682
0.07339437340373287	997.6086086086086
0.06179238988145501	997.8888888888889
0.051470961078776016	998.105105105105
0.044128086568031515	998.2892892892893
0.03699082128018641	998.4534534534534
0.031341760830883955	998.5735735735735
0.025103359257922786	998.6756756756756
0.020203795581420166	998.7577577577578
0.017071186315598702	998.8178178178179
0.01403396829619369	998.8678678678679
0.009888835823919037	998.91991991992
0.00893303745412472	998.933933933934
0.007197029690726288	998.951951951952
0.005420521935882193	998.973973973974
0.00465218912815291	998.9799799799799
0.004216548889023612	998.983983983984
0.003726071549316776	998.9879879879879
0.0031552872540244418	998.991991991992
0.0019979899699097054	998.9959959959959
0.0014142114353836745	998.997997997998
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
