dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.0004897997237492138	1.0012004801920769
0.0005654586976872078	1.0016006402561024
0.0005654586976872078	1.0016006402561024
0.000692265012127786	1.0024009603841537
0.0007475816917482314	1.0028011204481793
0.0007990380765623942	1.0032012805122048
0.000977831747806979	1.0048019207683074
0.0012286785000527995	1.0076030412164867
0.001590993493862899	1.012404961984794
0.0017975995343944967	1.0160064025610245
0.0021661755533247443	1.023609443777511
0.0025060209806225804	1.0320128051220487
0.003028053918286831	1.0468187274909964
0.0035525047911886135	1.0644257703081232
0.004039967545925214	1.0828331332533012
0.0048883788753496865	1.1192476990796318
0.005792383096762331	1.1696678671468588
0.0067955091472638555	1.2308923569427772
0.008249415905039002	1.330532212885154
0.009694461821182986	1.4513805522208885
0.011440687233324146	1.6182472989195678
0.01332310447847796	1.8291316526610644
0.015601394790376106	2.1056422569027613
0.01807815905863578	2.473389355742297
0.020891355748887314	2.9563825530212084
0.024259935426472156	3.57703081232493
0.028219411546588247	4.423769507803121
0.032571849337531364	5.466586634653861
0.037968254926826234	6.788715486194477
0.0438344558223676	8.473789515806322
0.050805930325467485	10.553021208483393
0.05898667140109795	13.234093637454983
0.06719864842981552	16.491796718687475
0.07690448257965068	20.57783113245298
0.08806870450748279	25.580232092837136
0.10086136060196342	31.60544217687075
0.11456253386707027	38.89035614245698
0.1300551970947031	47.78671468587435
0.1467707633070613	58.414165666266506
0.16492651020955643	71.17727090836334
0.18377691099341403	86.22208883553421
0.20495575798369545	104.04561824729892
0.22556070374797912	124.80992396958783
0.24785918202977267	148.8155262104842
0.2729281622474482	176.76630652260906
0.2990553941728566	208.84433773509403
0.3247254204012476	245.57623049219688
0.35027811904711825	287.2264905962385
0.3763612178874615	334.06962785114047
0.4027348470160117	386.8095238095238
0.42627438957688973	445.67587034813926
0.4471776383637018	511.11364545818327
0.4674738603289238	583.0728291316526
0.48412658008412535	661.968387354942
0.4995655185230355	747.7486994797919
0.5141819291228907	840.9647859143657
0.5230274518074719	941.1680672268908
0.528482208421971	1048.4249699879952
0.5296570428910536	1162.1944777911165
0.5287883956996097	1282.997198879552
0.5274324356901819	1410.0068027210884
0.5207316658752991	1542.328531412565
0.5146116354604756	1680.0584233693478
0.5080459904274778	1822.8523409363745
0.5026303230807997	1969.5062024809924
0.4970614121002239	2118.8987595038016
0.4922688767026843	2270.2104841936775
0.49258418446725205	2423.4021608643457
0.49349403085784643	2576.9295718287317
0.4949820818634084	2730.22168867547
0.49881021325245145	2881.501800720288
0.5027894296723293	3030.376550620248
0.5064731856935436	3176.799919967987
0.5160136382162739	3319.128451380552
0.5260926868838394	3456.90356142457
0.5259690093793232	3589.521408563425
0.5289548871011986	3716.362545018007
0.5313345697243548	3837.0944377751102
0.528189974918825	3951.092036814726
0.5213867740612496	4058.3469387755104
0.5130026132641967	4158.465786314526
0.5048174920950776	4251.075230092037
0.48826322245287945	4337.09243697479
0.47307156129536443	4416.026410564225
0.45407233597913454	4488.247699079632
0.4332710250293173	4553.511804721888
0.4097152215064437	4612.195278111244
0.38194023092066104	4664.821928771508
0.3568776456705189	4711.768707482993
0.32909286616301425	4753.649859943977
0.30452005662059894	4790.374949979992
0.2782982715118856	4822.605842336935
0.2539906518204612	4850.4333733493395
0.23098898525719688	4874.399359743898
0.20782875364885536	4895.107643057223
0.1872267859779987	4912.69787915166
0.1670548919204757	4927.816326530612
0.14869549734125137	4940.51300520208
0.13159795476562747	4951.150860344138
0.11593495468443869	4959.980392156863
0.10193685154530809	4967.370948379352
0.08936597341126294	4973.446578631452
0.07813909851095742	4978.365346138456
0.06799629301700759	4982.4637855142055
0.05898565272019459	4985.801520608244
0.051658492264394555	4988.390556222489
0.04458933109976758	4990.50300120048
0.03841231817107885	4992.164865946379
0.03309464665337771	4993.501400560224
0.028562086194692325	4994.5678271308525
0.02496118999923695	4995.3561424569825
0.02153591112466388	4995.9911964785915
0.018406813802114626	4996.49899959984
0.01580815933456065	4996.880352140856
0.013367775549598625	4997.174469787915
0.011234495631577085	4997.403361344538
0.009515573966984301	4997.565826330532
0.008151748604695025	4997.678671468588
0.006962418190215289	4997.767106842737
0.005962320526262985	4997.827931172469
0.004863317682331331	4997.882352941177
0.004196750028294038	4997.912765106043
0.0035497846579308923	4997.937975190076
0.0029697978729867165	4997.955982392958
0.0025377685537025514	4997.967987194878
0.002201960951380524	4997.9759903961585
0.0016622256967873089	4997.985994397759
0.0012912071324437987	4997.991596638655
0.001162682048826906	4997.993197278912
0.001017554914818473	4997.9947979191675
0.0008929930241221672	4997.995998399359
0.0007990380765623942	4997.996798719488
0.000692265012127786	4997.997599039616
0.0006320753367549939	4997.99799919968
0.0004897997237492138	4997.998799519808
0.0003999999038975116	4997.999199679872
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
