dD	 D	 
0.3654305021078512	5.932932932932933
0.43308406681488737	7.226226226226226
0.505182065582905	8.801801801801801
0.590727003489544	10.637637637637638
0.682239594795683	12.781781781781781
0.7829384890704784	15.388388388388389
0.8991179404180217	18.43143143143143
1.0279195118146938	22.12912912912913
1.161481667190537	26.313313313313312
1.3023314528697483	30.903903903903903
1.4555212746762256	36.37937937937938
1.618043578364768	42.51551551551552
1.7803660679949782	49.192192192192195
1.9449743032051068	56.62162162162162
2.122933619174102	65.22822822822823
2.2965844776892057	74.47147147147147
2.4663602404741694	84.43143143143143
2.629450587872878	95.26226226226227
2.7895656846323202	106.64364364364364
2.947434866361737	119.04204204204204
3.101270162020966	132.1911911911912
3.2368653519269066	145.9009009009009
3.356075235524344	159.9149149149149
3.4627422824377194	174.86186186186185
3.5510478381788664	189.96096096096096
3.6214256386002863	205.56656656656656
3.672634950165528	221.97697697697697
3.704480657124476	237.6986986986987
3.714590449548265	253.63463463463464
3.701002504464563	269.7267267267267
3.6681547810677895	285.7087087087087
3.6133339193254463	301.3023023023023
3.5421001079375074	316.6816816816817
3.4459403219539078	331.84684684684686
3.3408359841249973	346.21721721721724
3.2164033456704284	359.84284284284286
3.0769861213059118	372.93193193193196
2.9348065783456727	385.41241241241244
2.7808962110788222	397.036036036036
2.6143561172849212	408.06306306306305
2.447302560696285	418.34334334334335
2.2769802556282626	427.7807807807808
2.110610119766896	436.60760760760763
1.9451699166756335	444.4634634634635
1.7827626112398598	451.62862862862863
1.6227443805816903	458.1251251251251
1.473303890362622	463.79079079079077
1.3311970169774345	468.96996996996995
1.195749114914762	473.5025025025025
1.0693280845526525	477.41641641641644
0.949896235685475	480.9059059059059
0.8375441557909291	483.92892892892894
0.7367605325623746	486.5275275275275
0.6489872929317074	488.6876876876877
0.5627707748443701	490.59959959959957
0.48238678794220835	492.25925925925924
0.41165212767541226	493.6226226226226
0.35333140653517764	494.7197197197197
0.2996286815345476	495.6946946946947
0.25644255326835635	496.43343343343344
0.21093427024498776	497.1081081081081
0.17415289470704057	497.6586586586587
0.1460300873319746	498.029029029029
0.12424167452397158	498.31931931931933
0.10283591766880722	498.58758758758756
0.08818958489652515	498.7897897897898
0.07255978899800006	498.95995995996
0.05868968484605403	499.0800800800801
0.048232188997189	499.1741741741742
0.04054281972404678	499.2482482482483
0.034313184826714825	499.3083083083083
0.028204611584616325	499.3663663663664
0.025145396729608967	499.39639639639637
0.0205986319552701	499.4344344344344
0.01934024336141719	499.45045045045043
0.018031595609665534	499.46446446446447
0.017192552606852967	499.4724724724725
0.016671080988558667	499.4804804804805
0.01600405013518315	499.4884884884885
0.01581834091548312	499.4944944944945
0.01581891157528316	499.4964964964965
0.01581922859961028	499.4984984984985
0.01581922859961028	499.4984984984985
0.01581922859961028	499.4984984984985
0.01581922859961028	499.4984984984985
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015944840902140336	499.5045045045045
0.0160068701272409	499.5065065065065
0.016253236935875763	499.5105105105105
0.01708774700220989	499.51851851851853
0.017597331318129395	499.52652652652654
0.018455970497731112	499.54254254254255
0.02061396449533626	499.5605605605606
0.022148639133144653	499.5785785785786
0.023654745037879395	499.5965965965966
0.02903073929412067	499.63663663663664
0.03468517805559858	499.6926926926927
0.03986261807085001	499.74074074074076
0.04783640981128193	499.83483483483485
0.059092752413432016	499.9549549549549
0.0761838732375875	500.1031031031031
0.09041156030139032	500.25525525525524
0.10889955819857729	500.48148148148147
0.12612076609140138	500.7077077077077
0.15306610150528108	501.06006006006004
0.17875903486317216	501.4304304304304
0.2110937993859644	501.94094094094095
0.2522857853144145	502.55355355355357
0.29923101623187637	503.32232232232235
0.3543394881674383	504.27127127127125
0.41070884259237994	505.35435435435437
0.4832377965155026	506.7717717717718
0.5538493942524774	508.2812812812813
0.6374249958626396	510.16916916916915
0.7290773891626323	512.4194194194195
0.8298212934213686	515.056056056056
0.9396198617954353	518.049049049049
1.0653540782920217	521.5725725725725
1.1888397280924436	525.4284284284284
1.3214129019812573	529.8928928928929
1.4680987705920727	535.0920920920921
1.6209381585512268	540.8458458458458
1.7793332542203164	547.2722722722723
1.944078273748725	554.3433433433433
2.116107494796454	562.4354354354355
2.283023586543127	571.022022022022
2.451625242487171	580.4814814814815
2.622801404077932	590.9219219219219
2.785486381244052	601.972972972973
2.9338491355975616	613.5365365365366
3.078851046218774	625.950950950951
3.214630800625991	639.1421421421421
3.3407289890508616	652.95995995996
3.4529490774329266	667.5145145145145
3.5427287118757196	682.3573573573574
3.615824344958961	697.7267267267267
3.6697506492595395	713.2022022022022
3.700763252181338	729.2302302302302
3.7185294015477752	745.1421421421421
3.7130721997495666	761.3563563563564
3.682092163192611	777.6706706706707
3.6314664948544673	793.4724724724724
3.563049571008658	809.2962962962963
3.471142978657455	824.7997997997998
3.360008691586533	839.8968968968969
3.2351573183325577	854.6136136136137
3.0992731731372234	868.3953953953954
2.9530549917792928	881.3983983983984
2.798094255062827	893.6146146146147
2.6318727094106396	905.3503503503504
2.456957265222376	916.2632632632633
2.286076630357493	926.1331331331331
2.112877614332704	935.2242242242243
1.9419257362834708	943.5925925925926
1.7730966105376214	951.1141141141142
1.606848462250854	958.019019019019
1.4499079953526746	963.986986986987
1.2947542663925007	969.4844844844845
1.1558108390766169	973.9309309309309
1.0253435831238713	977.8768768768768
0.9058751405697176	981.3643643643644
0.7882586349626018	984.4874874874874
0.6832622496746276	987.1481481481482
0.5834445782122033	989.4184184184185
0.5027102534229939	991.1661661661661
0.4255641872843265	992.7257257257257
0.3535668588364029	994.0370370370371
0.29658740442082493	995.088088088088
0.24614851119193557	995.944944944945
0.20027368864268244	996.6356356356356
0.16802095840248957	997.1241241241241
0.13820722276591033	997.5685685685686
0.11146416248373425	997.9129129129129
0.09013571420758063	998.1811811811812
0.07134522519511093	998.3913913913914
0.05777846520468898	998.5455455455456
0.044611552351695456	998.6776776776777
0.03228320756830753	998.7677677677677
0.02571021320028753	998.8258258258259
0.020455709551860733	998.8718718718719
0.014445254249182499	998.911911911912
0.013310332962514245	998.927927927928
0.00998482805978516	998.94994994995
0.008288055839694176	998.961961961962
0.005972512514861247	998.9799799799799
0.004889134814123863	998.9879879879879
0.004469437066953642	998.991991991992
0.0034623587092760246	998.993993993994
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
