dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0024470094657750084	1.006012024048096
0.002822713360493081	1.0080160320641283
0.0034501125948884124	1.0120240480961924
0.0037227661394983597	1.0140280561122244
0.004435970131719506	1.0200400801603207
0.005415869097706949	1.028056112224449
0.006070308889262175	1.0360721442885772
0.0062215578845929076	1.0380761523046091
0.007190381737552514	1.0501002004008015
0.008133890066441005	1.0641282565130261
0.009499704421396984	1.0901803607214429
0.010544466859362746	1.1062124248496994
0.01183327848402711	1.1362725450901803
0.013181213250451771	1.1643286573146292
0.015368615212793422	1.216432865731463
0.017351392291267753	1.2725450901803608
0.019585118363547465	1.346693386773547
0.02242999318626109	1.4509018036072143
0.024982821367444372	1.5430861723446894
0.028614382370169722	1.6733466933867736
0.03240754385645499	1.8517034068136273
0.037116753623908164	2.062124248496994
0.04178963145655953	2.32064128256513
0.0461526909451536	2.5771543086172346
0.05081244399346676	2.9198396793587174
0.056289689802542835	3.2725450901803605
0.0633436213785014	3.781563126252505
0.06931613623226505	4.338677354709419
0.07556714818135003	4.897795591182365
0.08556537148967967	5.693386773547094
0.09518396543688609	6.617234468937876
0.10523098673526404	7.619238476953908
0.1161646397075369	8.79559118236473
0.12769821239605575	10.276553106212425
0.14089220572210784	12.052104208416834
0.1544500529170804	13.949899799599198
0.17001342524944799	16.19238476953908
0.18733499821784555	18.73547094188377
0.20406045343731777	21.53507014028056
0.22135543768333368	24.645290581162325
0.24012106387332025	28.22444889779559
0.2569823488391319	32.2685370741483
0.27711632909653866	36.875751503006015
0.2960997313511562	41.963927855711425
0.31385739035331045	47.62124248496994
0.3328499752942162	53.93987975951904
0.35228700875627145	60.703406813627254
0.3758230594928398	68.29258517034069
0.39485707663377634	76.87775551102204
0.41492773048594767	85.83567134268537
0.42591773393076116	95.70140280561122
0.4389978537601314	106.3567134268537
0.4581118927934188	118.04609218436873
0.4707383414962613	130.45090180360722
0.4848904753593728	143.63527054108218
0.49181361424262915	157.81563126252505
0.5015346664969682	172.95390781563125
0.49954752909661676	189.13226452905812
0.5081854877660283	206.0741482965932
0.5081539550892977	223.875751503006
0.5004068215378977	242.14028056112224
0.5056264219955693	261.5551102204409
0.5075973925042851	281.436873747495
0.5044730542795716	302.32264529058114
0.5024894045478389	323.94188376753505
0.4941681093005415	345.8056112224449
0.48770060793286674	368.3446893787575
0.49220401820157317	391.6132264529058
0.4931934608318365	415.01402805611224
0.4907189242749234	439.07214428857714
0.49202243583800936	463.0360721442886
0.49808369693373444	487.44088176352705
0.5056428961023879	511.8076152304609
0.5065385979207684	536.1482965931864
0.5023364103179183	560.3266533066133
0.4993087357189966	584.0320641282565
0.5052492170692126	607.5531062124248
0.5131878646970469	630.2945891783567
0.5178970667689526	652.8977955911823
0.5241521863528391	674.7234468937876
0.5289415391129787	696.3887775551102
0.528173370478026	717.1723446893787
0.5325339138276227	736.7655310621243
0.5303273687002361	756.6492985971944
0.5164007206838919	775.12625250501
0.509883411049936	792.7034068136272
0.5045454627553031	809.6633266533066
0.4995101422038235	825.627254509018
0.4954792204680191	840.8537074148296
0.4746982751769952	855.0
0.46283039552315086	868.0040080160321
0.45128000581389566	880.625250501002
0.43437156132198806	892.3627254509018
0.4176753525936201	903.0801603206413
0.4001958617566196	912.8937875751503
0.37787817498518567	922.2424849699398
0.35576428651449843	930.687374749499
0.33875248687387827	938.3627254509018
0.3182022150713015	945.3466933867735
0.30039701741180713	951.6332665330661
0.2847646554821902	957.3967935871743
0.26435357162390377	962.5771543086172
0.24392554707331765	967.2284569138277
0.22568038248385924	971.2144288577155
0.20786782345871782	974.7474949899799
0.18966720988886107	977.9899799599199
0.17386608056979908	980.7775551102204
0.15923382935911753	983.12625250501
0.14622125541930348	985.2625250501002
0.13600503814912818	987.1503006012024
0.12242961371200327	988.7975951903808
0.1103638300588245	990.2204408817636
0.10033701395076017	991.4529058116233
0.09074294987596551	992.4889779559119
0.08025075621170372	993.4288577154308
0.07188811748221546	994.2164328657315
0.06356285842617587	994.87374749499
0.05631845679353147	995.4509018036072
0.051189321706224554	995.8897795591182
0.046136078081915194	996.2685370741483
0.04004038170450058	996.629258517034
0.03549790835880246	996.869739478958
0.03166722045548907	997.0721442885772
0.027826472826848195	997.2625250501002
0.024974766342161014	997.4208416833667
0.02283185296261498	997.5170340681362
0.020476098155681497	997.6092184368738
0.018345333785663158	997.685370741483
0.016384366498934932	997.7494989979959
0.013721788034284909	997.8196392785571
0.012436646099030163	997.8517034068136
0.01074426596652637	997.8857715430862
0.009670573845391649	997.9058116232464
0.008729738605845624	997.9218436873748
0.0075403220699703484	997.941883767535
0.006637454822588218	997.9539078156313
0.005902594848614889	997.9639278557114
0.0050422455866253	997.9739478957916
0.00372276613949836	997.9859719438878
0.00282271336049308	997.9919839679359
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
