dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00028289927534327436	1.0004001600640255
0.00039999990389751164	1.0008003201280513
0.00039999990389751164	1.0008003201280513
0.0004897997237492138	1.0012004801920769
0.0005654586976872078	1.0016006402561024
0.0005654586976872078	1.0016006402561024
0.0007475816917482314	1.0028011204481793
0.000977831747806979	1.0048019207683074
0.001162682048826906	1.0068027210884354
0.0012286785000527995	1.0076030412164867
0.0015154995824788837	1.011204481792717
0.0019028713475768557	1.0176070428171269
0.002203677177142646	1.0232092837134854
0.002569123840729076	1.0320128051220487
0.003106363591496522	1.0468187274909964
0.003707757592093914	1.0672268907563025
0.00427348129819093	1.089235694277711
0.004977223665575362	1.1176470588235294
0.005773277481885033	1.1532613045218087
0.006683751162001732	1.200080032012805
0.007852403115522025	1.2705082032813124
0.009099437783895778	1.3649459783913565
0.010476132040900667	1.4801920768307324
0.012035885240208702	1.619047619047619
0.013967383567970833	1.8067226890756303
0.016230537822262317	2.0436174469787916
0.01870583079666486	2.3445378151260505
0.0215563955895503	2.7314925970388155
0.025068425749520548	3.2068827531012407
0.02881141563358555	3.803921568627451
0.032918715560030884	4.520608243297319
0.03851571794304618	5.429771908763505
0.04475003076200824	6.559023609443778
0.051629101460716795	7.964785914365747
0.059336030164050715	9.636254501800721
0.06851282364332499	11.675070028011204
0.07807785288781643	14.118447378951581
0.08890349376774684	17.029211684673868
0.10131705372659726	20.58263305322129
0.11607682566633319	24.801120448179272
0.13239325410372316	29.817126850740298
0.1492419282845866	35.849939975990395
0.16737690377133535	42.70788315326131
0.18835052734518626	50.850740296118445
0.2124868440568735	60.41296518607443
0.23625822597777896	71.42136854741896
0.2624807710756661	84.05962384953982
0.28970520590247045	98.49579831932773
0.31856517134231255	115.07883153261305
0.34822975808272794	134.20088035214084
0.3778299517685882	155.7294917967187
0.4097266393744965	180.01320528211284
0.44243135058748595	207.3221288515406
0.4757048361812592	238.0484193677471
0.5093382015052716	272.36294517807124
0.5410409583357787	310.3869547819128
0.5706425135537914	352.6702681072429
0.6025141319862557	398.80552220888353
0.6309149045789958	449.58783513405365
0.6579591858733315	505.21968787515004
0.6819499389853751	565.5442176870748
0.7008763914281951	630.7214885954381
0.7149941622637281	700.9251700680272
0.7275997324559897	776.2480992396959
0.7348200459850665	856.8863545418167
0.7369360395411108	942.0428171268508
0.7351461115001467	1033.0768307322928
0.7278750356826361	1128.8187274909965
0.7146083660058461	1229.6066426570628
0.7013050237873323	1335.094037615046
0.6788290289062678	1444.9623849539817
0.6581366759539691	1558.5686274509803
0.6371646541608964	1675.7591036414565
0.6168267752757309	1796.6842737094837
0.5943089839192444	1920.1276510604241
0.5712790422526897	2046.4085634253702
0.55414171234209	2174.2228891556624
0.542116032139312	2303.8103241296517
0.5331953556101086	2433.8683473389356
0.5330812272137061	2564.50100040016
0.5362727090260142	2694.9467787114845
0.5471074958550725	2824.638255302121
0.561544300848115	2953.190476190476
0.5833422328172093	3079.2264905962384
0.6052179842858423	3202.9039615846336
0.630056386063061	3323.340536214486
0.6550326442437531	3441.033213285314
0.6746689460704056	3554.5414165666266
0.6924401733954606	3664.1172468987593
0.7125993003680504	3769.111244497799
0.7255093527696254	3869.890756302521
0.7347573429380231	3965.8527410964384
0.7368962559339274	4056.831532613045
0.7301954754173025	4142.647859143657
0.7233286377389051	4223.330532212885
0.7128156104456379	4298.729491796718
0.6980170266097939	4368.681072428972
0.6757651933363612	4433.921968787515
0.6521663809575649	4494.060024009604
0.6298174937569465	4549.724289715887
0.6016877288139397	4600.425770308123
0.5708111923617502	4646.822328931573
0.5422254509983997	4689.0
0.5097549120715306	4727.106042416966
0.47734710054942675	4761.526210484194
0.4436356779613799	4792.19087635054
0.4105756435529889	4819.734693877551
0.37859019598281834	4843.916766706683
0.3470580851347317	4865.404961984794
0.3165090530043986	4884.418567426971
0.287177916668587	4900.964785914366
0.25848868917482765	4915.428571428572
0.23298554006255895	4927.9759903961585
0.20906494003986026	4939.007202881153
0.18704900612714367	4948.4473789515805
0.1674437913442685	4956.522609043617
0.1480823990082824	4963.496598639455
0.13166360529057686	4969.413365346139
0.11669602939337995	4974.3713485394155
0.10245350439551312	4978.483393357343
0.08993973128734613	4982.031212484994
0.07897493525859135	4984.90756302521
0.06922747518086893	4987.337334933974
0.05991574865929748	4989.412965186075
0.05190086221436934	4991.038415366146
0.04476607536977469	4992.420568227291
0.038851474825057755	4993.527410964386
0.03389530951346782	4994.419767907163
0.029709103476694764	4995.169667867147
0.02564356908779067	4995.761904761905
0.022400008205987115	4996.228091236495
0.019364545198992476	4996.618647458984
0.01691588908191721	4996.901960784314
0.014793552717613168	4997.143657462985
0.012705454766422118	4997.339335734294
0.010758837090355822	4997.499799919968
0.009317815213212115	4997.62224889956
0.008050139290035783	4997.706282513005
0.006838345788603786	4997.779111644658
0.005929092349725582	4997.831532613045
0.005004339724684879	4997.876350540216
0.004376914399583041	4997.906762705082
0.003684635848184937	4997.93237294918
0.0032291366933118273	4997.9479791916765
0.0028402162457153842	4997.958783513405
0.00247489538949979	4997.968387354942
0.002217402509442494	4997.9747899159665
0.001921519428019736	4997.981192476991
0.0016146898825470423	4997.986794717887
0.0014623176882413126	4997.989195678271
0.0012286785000527997	4997.9923969587835
0.001055754235351072	4997.994397759104
0.0008929930241221671	4997.995998399359
0.0007475816917482313	4997.997198879551
0.0006320753367549939	4997.99799919968
0.0006320753367549939	4997.99799919968
0.0003999999038975116	4997.999199679872
0.0003999999038975116	4997.999199679872
0.0003999999038975116	4997.999199679872
0.0003999999038975116	4997.999199679872
0.00028289927534327436	4997.999599839936
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
