dD	 D	 
3.658064323846245	235.65986394557822
3.9017081871640245	260.23929571828734
4.149044601456274	286.4905962384954
4.397170513237386	314.39295718287315
4.64476256781346	343.531012404962
4.891608241749672	374.30572228891555
5.136045795655102	406.65426170468186
5.376371729543261	440.3621448579432
5.614137441233982	475.76310524209686
5.844646878912928	512.5294117647059
6.066596961596625	550.3369347739095
6.281169195512463	589.4657863145258
6.487493320869486	629.8095238095239
6.684105232173933	671.0688275310124
6.868663277980808	713.4761904761905
7.04239193822977	756.8463385354141
7.201629935326192	800.594237695078
7.349842591923123	845.2921168467387
7.479738891502938	890.5222088835534
7.598521065202785	936.3305322128851
7.70198694830427	982.4425770308123
7.790919628829088	1028.8535414165667
7.863698101454535	1075.3033213285314
7.922863589515518	1121.9723889555823
7.966230644721545	1168.7847138855543
7.994271702104464	1215.0704281712685
8.009110365192134	1261.4629851940776
8.008566680696143	1307.719487795118
7.992712811720024	1353.3357342937175
7.964046464705762	1398.6698679471788
7.921305790500374	1443.5226090436174
7.868515901970685	1487.5494197679072
7.799247914037989	1530.8647458983594
7.718437242206725	1573.1616646658663
7.626113576903999	1614.9643857543017
7.523579430831466	1655.6598639455783
7.410878509336488	1695.4209683873548
7.2897930964221045	1734.3245298119248
7.156608713231701	1772.424169667867
7.01566987630651	1809.4605842336935
6.868976458950634	1845.3001200480192
6.7146254264157275	1880.1184473789515
6.555311663234595	1913.6922769107643
6.3899933046066515	1946.2765106042416
6.220348046758267	1977.6294517807123
6.04686149964615	2007.8899559823928
5.8702255702783175	2037.0244097639056
5.689950613223889	2065.052420968387
5.50968827578578	2091.7222889155664
5.326779657836488	2117.2669067627053
5.143630468153427	2141.720288115246
4.962419911753868	2164.891156462585
4.779200561220172	2187.278511404562
4.598236776626755	2208.235294117647
4.419133030190246	2228.1372549019607
4.240239511640239	2247.073229291717
4.065585756268058	2264.985194077631
3.8961515979918273	2281.7867146858744
3.727489584383237	2297.7418967587037
3.561860273758132	2312.7759103641456
3.40110786856106	2326.8903561424568
3.241488521800727	2340.064825930372
3.0885177677845137	2352.424969987995
2.9391398068430368	2364.094037615046
2.7934600563118335	2375.001600640256
2.6527874981580646	2385.1440576230493
2.515487495061986	2394.596238495398
2.386450061173036	2403.264905962385
2.259358031799818	2411.37575030012
2.1370398569061373	2418.953581432573
2.0212531510405407	2425.877150860344
1.9110063262718155	2432.3069227691076
1.804047251407	2438.2845138055222
1.7004750085229934	2443.7839135654262
1.602769548325881	2448.841536614646
1.5071072284440636	2453.542216886755
1.4185600117566866	2457.769507803121
1.3342164919062076	2461.6810724289717
1.2552319257325488	2465.2324929971987
1.1808152240640741	2468.466586634654
1.1088171334196255	2471.4505802320928
1.0414742321420927	2474.1792717086837
0.9792299051449287	2476.619447779112
0.9198560794719918	2478.856342537015
0.8637208265595222	2480.8983593437374
0.8116003510745491	2482.7410964385754
0.7619285763789695	2484.4321728691475
0.7161607945117656	2485.953981592637
0.6732595923637419	2487.3013205282114
0.6325343042974919	2488.5418167266907
0.5939320845191374	2489.667466986795
0.5598665420201923	2490.671868747499
0.5252650388682967	2491.575430172069
0.49420259157563967	2492.4125650260103
0.46766454827878	2493.1096438575432
0.43896747001074515	2493.7763105242097
0.41171899705001636	2494.360144057623
0.38743052547641865	2494.849539815926
0.3653948585589364	2495.313325330132
0.341676595894861	2495.7414965986395
0.32012816991540316	2496.1040416166466
0.2998395537642622	2496.431772709084
0.2816198358616548	2496.7154861944778
0.2636335329559192	2496.9659863945576
0.2482618826451053	2497.1956782713087
0.23136343760802114	2497.4129651860744
0.21691543619035836	2497.590236094438
0.20166512582282428	2497.7482993197277
0.18743554413903613	2497.8995598239294
0.17741831897755195	2498.0196078431372
0.16686303884770518	2498.124049619848
0.1543573512963728	2498.22168867547
0.14401478497693818	2498.3041216486595
0.13394956162237368	2498.384953981593
0.1249449247175006	2498.449379751901
0.11511307741985645	2498.5138055222087
0.10717189628801241	2498.5718287314926
0.09965535130899032	2498.6186474589836
0.09116054419207477	2498.6634653861543
0.08374080131336135	2498.706282513005
0.07882250213216271	2498.736294517807
0.0730517949162034	2498.763905562225
0.06564310108466666	2498.7927170868347
0.05951374203249614	2498.817927170868
0.055644115044060014	2498.8367346938776
0.05177252942773855	2498.858743497399
0.04782501601529458	2498.87274909964
0.04427579404466231	2498.8863545418167
0.03906299405656013	2498.9055622248898
0.035136718376225805	2498.9175670268105
0.031329208993156846	2498.9283713485393
0.027839734355701213	2498.937975190076
0.025634272678375435	2498.9447779111647
0.023443895489065485	2498.953981592637
0.02172319760754955	2498.9599839935972
0.019679665474946508	2498.966786714686
0.01870907189717887	2498.970788315326
0.017365542944797953	2498.9755902360944
0.01648182982809923	2498.979191676671
0.015886378924020297	2498.981992797119
0.01527825952875228	2498.9855942376953
0.014968981560256056	2498.9879951980793
0.014772708308061721	2498.9895958383354
0.014305120536222562	2498.9939975990396
0.014113758330319855	2498.997599039616
0.01408824755624221	2499.000400160064
0.014130778848313146	2499.0020008003203
0.014313604045942025	2499.0048019207684
0.014524405694775666	2499.0072028811524
0.014579341776435089	2499.0080032012806
0.014639532924624816	2499.0088035214085
0.014942397636883363	2499.0108043217288
0.01538805995640367	2499.013605442177
0.016394732315489612	2499.0184073629453
0.017162232876970433	2499.0216086434575
0.01775096563319315	2499.0240096038415
0.018381690610379548	2499.0268107242896
0.01972299087231391	2499.031212484994
0.020873442063826346	2499.0352140856344
0.02239988305556327	2499.0404161664665
0.024660102451622458	2499.047218887555
0.0275199425363943	2499.0556222488995
0.029815633008816157	2499.062424969988
0.03197171440571209	2499.0688275310126
0.034349029633292526	2499.0764305722287
0.03734069881721133	2499.0868347338937
0.04134758274202858	2499.0996398559423
0.04554774770624112	2499.1136454581833
0.04962511929499493	2499.12725090036
0.0543561519930972	2499.1444577831135
0.058670376679186474	2499.158463385354
0.06185928470986834	2499.1756702681073
0.06494776132839557	2499.189275710284
0.06954881275304467	2499.2148859543818
0.07623343318017248	2499.244097639056
0.08297511460236216	2499.2757102841138
0.08985254648243145	2499.314525810324
0.09797015426574546	2499.3505402160863
0.10702207217048054	2499.3985594237697
0.11395434313148842	2499.4445778311324
0.12434375312923103	2499.5094037615045
0.13232831457912608	2499.5722288915567
0.14169500781037736	2499.638655462185
0.15080232647945913	2499.7110844337735
0.16068217477428917	2499.7915166066427
0.17143950859731347	2499.8903561424568
0.18214668976644852	2499.999599839936
0.1937061564376714	2500.123649459784
0.2052403047810643	2500.264905962385
0.21947615176830015	2500.419767907163
0.2352504809464711	2500.6062424969987
0.2507866866832936	2500.809923969588
0.2685096603757531	2501.048419367747
0.284429477259579	2501.2921168467387
0.3011283738029874	2501.5886354541817
0.3201309261070389	2501.8999599839935
0.3404867870196736	2502.265706282513
0.36457434742906997	2502.6754701880755
0.3865839008881018	2503.1300520208083
0.4111623362137397	2503.635854341737
0.4367058195053123	2504.1960784313724
0.46312556930958193	2504.8311324529814
0.4916107429375549	2505.528611444578
0.5229776738557924	2506.3633453381353
0.5560728196383345	2507.2873149259703
0.5876394673545531	2508.237294917967
0.624362497814906	2509.3237294917967
0.6661575668213694	2510.5330132052823
0.7081562254805108	2511.862344937975
0.7546084167137813	2513.3633453381353
0.8046282188696858	2515.0688275310126
0.8564460278040236	2516.9039615846336
0.9150675319428	2518.962785114046
0.9744288502894092	2521.234493797519
1.0389973668916224	2523.700680272109
1.1070841511984941	2526.3813525410164
1.1764781047403101	2529.346538615446
1.252434339008865	2532.628651460584
1.3304695517520975	2536.169267707083
1.412769365786408	2540.035614245698
1.4996682872354266	2544.2709083633454
1.5918049031842312	2548.937575030012
1.6888965147412875	2553.9795918367345
1.792770436775458	2559.532212885154
1.9007811114377446	2565.4821928771507
2.0121648565372143	2571.90756302521
2.1261899735737555	2578.8335334133653
2.2473872125362107	2586.3361344537816
2.373798114113355	2594.4945978391356
2.507720034665053	2603.3857543017207
2.644793758431252	2612.815526210484
2.7842244065701363	2622.8975590236096
2.9282379853293943	2633.7442977190876
3.078461564447861	2645.406162464986
3.2345112267931446	2657.923169267707
3.3940665992085095	2671.2296918767506
3.557486309702707	2685.480192076831
3.7225547690878615	2700.454981992797
3.891320678264082	2716.345738295318
4.063708982766123	2733.3057222889156
4.240022354151453	2751.2557022809124
4.416650110728041	2770.139255702281
4.595677680564909	2790.0860344137654
4.777354490521167	2811.1008403361343
4.958488423814347	2833.2076830732294
5.143176489699246	2856.5646258503402
5.3271372228650185	2881.0520208083235
5.509349505747027	2906.532613045218
5.69085382557497	2933.463385354142
5.868321990142202	2961.1384553821526
6.046814126840368	2990.437775110044
6.2219048216630215	3020.673469387755
6.391992314711033	3052.1040416166466
6.55867887529823	3084.7218887555023
6.719529292774159	3118.4169667867145
6.87249543788094	3153.156462585034
7.020863792299714	3189.176470588235
7.1617465947622625	3226.356142456983
7.293993646263083	3264.065226090436
7.418799661227695	3303.280512204882
7.5318432167210085	3343.18887555022
7.634962538887375	3384.1016406562626
7.72606509956577	3425.926770708283
7.8050999366934555	3468.5894357743095
7.873488343684791	3512.094837935174
7.929259573655793	3556.031612645058
7.973555294480223	3600.802721088435
8.00308841504268	3646.1384553821526
8.018542150360176	3691.8491396558625
8.020630715301289	3737.8831532613044
8.00659989884413	3784.0488195278112
7.977949756572801	3830.7402961184475
7.9326492321736195	3877.4429771908763
7.8732167329385625	3923.933973589436
7.797392219314425	3970.4113645458183
7.707655499452893	4016.779511804722
7.60380527879189	4062.816726690676
7.483819105754122	4108.662665066026
7.351323132141154	4153.859943977591
7.203631602605203	4198.358943577431
7.043645727749175	4242.428571428572
6.870292747970895	4285.611444577831
6.684610218533137	4327.923569427771
6.489329641259336	4369.428971588635
6.281683355308756	4409.827531012405
6.066006775718298	4449.030012004802
5.84129781058158	4486.971988795518
5.611830864933615	4523.5246098439375
5.375673051996992	4558.90556222489
5.133770915929305	4592.6286514605845
4.8911880719362255	4625.019207683074
4.643082407415072	4655.999599839936
4.397531532385359	4685.191276510604
4.15199336794277	4712.8251300520205
3.90347318729391	4739.153661464586
3.6566383765893913	4763.834333733494
3.4156034813798914	4786.858743497399
3.1757838645621432	4808.563825530212
2.944163124795044	4828.520608243297
2.7210827294572923	4846.981592637055
2.5059643065177823	4863.912364945978
2.2991015828265176	4879.482593037215
2.1008526606988682	4893.685474189676
1.910811893140147	4906.623849539816
1.7298439106083574	4918.436974789916
1.5604858236777557	4928.921968787515
1.4008171153579894	4938.348539415766
1.2528198952845477	4946.749899959984
1.114320606121211	4954.209283713485
0.986317050921229	4960.731092436975
0.8675348984935582	4966.585834333733
0.7594454864871295	4971.623449379752
0.6625516457304733	4975.958383353342
0.573171198260989	4979.725490196079
0.49337342327390277	4982.959983993597
0.42327852150153417	4985.717486994798
0.36121507895938076	4987.988395358143
0.3062745214199331	4989.8871548619445
0.25913025606546364	4991.4801920768305
0.2165933268408784	4992.839135654262
0.18077032726129527	4993.890756302521
0.15021605452798792	4994.77831132453
0.12356544354609274	4995.4917967186875
0.10124465184818054	4996.06162464986
0.08099679927738238	4996.523009203682
0.0655637734958651	4996.887955182073
0.052927984104087646	4997.15606242497
0.04284837932966409	4997.365346138456
0.03353376728856664	4997.53781512605
0.02683605557859519	4997.654661864746
0.021391137166819185	4997.751100440176
0.01659606649538521	4997.822328931573
0.013924597093925878	4997.863945578231
0.010664716256014584	4997.903161264506
0.007686877997829877	4997.936774709884
0.005138238328524463	4997.958783513405
0.003897081138592966	4997.969587835134
0.0034348671462430674	4997.974389755902
0.0027168138969859705	4997.981992797118
0.002055083944045395	4997.9899959983995
0.0015468232110136908	4997.993197278912
0.0011991450489806372	4997.995998399359
0.0008483957714509778	4997.99799919968
0.0006928895183550382	4997.998799519808
0.0006928895183550382	4997.998799519808
0.000489963224679678	4997.999199679872
0.00028289927534327436	4997.999599839936
0.00028289927534327436	4997.999599839936
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
