dD	 D	 
0.6475481838555425	11.252252252252251
0.7438787773506026	13.516516516516516
0.8555342819771341	16.263263263263262
0.9732752319795196	19.44844844844845
1.0992425084955126	23.05805805805806
1.2299691146976355	27.11011011011011
1.3738378116044905	31.874874874874873
1.5171287751617495	37.146146146146144
1.6753842314642513	43.314314314314316
1.8368393855266334	50.12112112112112
2.0110010256197985	57.990990990990994
2.179412386466968	66.35735735735736
2.3476163227411133	75.38838838838839
2.518073266445464	85.38238238238239
2.681270030506393	95.94294294294295
2.840612075544525	107.47047047047047
2.996425981943886	120.06706706706707
3.1336124723101935	133.0900900900901
3.2655628631832623	146.981981981982
3.378638949527686	161.34634634634634
3.474230048880559	176.07107107107106
3.5577117718940894	191.83283283283282
3.615288909593271	207.42642642642642
3.6547782948213348	223.7947947947948
3.6756498224337184	240.44144144144144
3.6698036349713656	256.9179179179179
3.645180400160744	273.4684684684685
3.601760718001835	289.6946946946947
3.5385162714673513	305.8288288288288
3.4567882470218905	321.34634634634637
3.3508280817705787	336.7717717717718
3.2314818991928638	351.4684684684685
3.095632469127033	365.5605605605606
2.9479387201493044	379.036036036036
2.7877632418441993	391.5365365365365
2.626259683457126	403.2042042042042
2.4603117653254807	413.9149149149149
2.2863623135355944	424.15515515515517
2.1138215887036744	433.4924924924925
1.9484043603965944	441.8988988988989
1.780849423422466	449.5525525525525
1.6208535590571134	456.44344344344347
1.4640784790935841	462.55355355355357
1.3146885694392207	468.15515515515517
1.175103505023571	472.9099099099099
1.046458641769857	477.05805805805807
0.9241471162036559	480.7077077077077
0.8172501798983957	483.7847847847848
0.7140855012285316	486.44544544544544
0.6184895656540778	488.77777777777777
0.5349050871627455	490.6956956956957
0.456514775458386	492.31931931931933
0.38457864559754973	493.72072072072075
0.323735477928872	494.9059059059059
0.27127182033878244	495.8828828828829
0.22420409379595424	496.66966966966964
0.1841980755606762	497.2982982982983
0.1483871835249036	497.81481481481484
0.12182723469963609	498.18118118118116
0.09723053521944648	498.52952952952955
0.07893540211437802	498.75975975975973
0.06282824465765932	498.94994994994994
0.0489159804512171	499.1001001001001
0.041047968940498065	499.1801801801802
0.034258333006944995	499.26226226226225
0.029314423568278968	499.32632632632635
0.0229616229217461	499.39239239239237
0.019344339953289286	499.4344344344344
0.017462873225015035	499.46246246246244
0.01654795101570708	499.47847847847845
0.016431163675765127	499.4824824824825
0.016005366193307682	499.4904904904905
0.016005366193307682	499.4904904904905
0.01600643149444051	499.4924924924925
0.015944526375357388	499.4944944944945
0.01594509251909965	499.4964964964965
0.01581922859961028	499.4984984984985
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015944840902140336	499.5045045045045
0.016068410223107538	499.5085085085085
0.016371109795493822	499.5165165165165
0.016781239090361517	499.52652652652654
0.017175742594648945	499.5365365365365
0.017838769878706483	499.54654654654655
0.018418270295639607	499.55655655655653
0.02065824312871816	499.5885885885886
0.023188391317833	499.6146146146146
0.027510766201635943	499.66866866866866
0.03348211154251937	499.73873873873873
0.04197537984944159	499.83083083083085
0.052725264565385094	499.94894894894895
0.06573127752488328	500.1051051051051
0.08207237918682361	500.3173173173173
0.10348191826308842	500.5815815815816
0.1276328703533116	500.8978978978979
0.15456021784445834	501.2982982982983
0.1887776101208179	501.83483483483485
0.22749350468946794	502.43743743743744
0.28132547826536003	503.2902902902903
0.3325059865975898	504.2232232232232
0.3930947098817047	505.35435435435437
0.45547787004143486	506.64964964964963
0.5313158127436376	508.31131131131133
0.6143335227642637	510.18918918918916
0.7079912014783374	512.4854854854855
0.8140738253336839	515.2462462462463
0.9343311350687407	518.4874874874874
1.0624324953907085	522.1691691691692
1.2003587197274699	526.4294294294294
1.3405892857835893	531.1701701701702
1.4926427709286216	536.6976976976977
1.647997257860813	542.8898898898899
1.8104915139834075	549.8268268268268
1.9782686926536261	557.5625625625626
2.145493896367224	565.974974974975
2.3168324639965663	575.1241241241241
2.4886516129391416	585.3063063063063
2.652395956555758	596.1951951951952
2.8119042794020097	608.055055055055
2.9635144340684105	620.6096096096096
3.1045350471207382	633.7767767767767
3.2320788381929004	647.5485485485485
3.3497466014155473	662.2552552552553
3.4503178938366794	677.5605605605606
3.5341361914892646	693.1521521521521
3.5995759914286016	709.1401401401401
3.645033653821007	725.8328328328329
3.6735575803719294	742.1851851851852
3.6787373144728757	758.8038038038038
3.6583241535179933	775.5585585585585
3.6201682398066644	791.9289289289289
3.5524425921026923	808.1331331331331
3.473196874113613	823.7267267267267
3.3740647737911367	839.2102102102102
3.2581571702866055	853.5645645645645
3.129296807563394	867.3883883883884
2.9933718377462624	880.5915915915916
2.8431241641999194	892.8278278278278
2.683092152114554	904.2152152152153
2.5148616251632423	915.1541541541542
2.349235597054207	925.08008008008
2.176540149831319	934.1091091091091
2.0161372517490537	942.2172172172172
1.8510338634227763	949.6806806806807
1.692059274800268	956.4334334334334
1.5396963821557446	962.3593593593594
1.3873231630026948	967.8028028028028
1.2440676256564802	972.6156156156156
1.10992604659553	976.7657657657658
0.9856975983731773	980.3893893893894
0.8665724131018445	983.5845845845846
0.7594219852403974	986.2572572572573
0.6655122594103589	988.5235235235235
0.574460142815573	990.4454454454454
0.4975538393352044	992.007007007007
0.4268370946022139	993.3583583583584
0.35956106401147925	994.5055055055055
0.3066589687980823	995.4224224224224
0.2547458650219185	996.1711711711712
0.2151877189623498	996.7657657657658
0.17510644432571557	997.2882882882883
0.14831665286494453	997.6546546546547
0.1205480148767799	997.984984984985
0.09785321168430262	998.2212212212212
0.0825997560393304	998.3873873873874
0.06700546045275711	998.5315315315315
0.05415382827068092	998.6516516516516
0.04305740657326686	998.7357357357357
0.03314420493004639	998.7957957957958
0.026279722224937664	998.8558558558559
0.020650376151973276	998.8978978978979
0.015226122590957687	998.9319319319319
0.011042528996998202	998.951951951952
0.007578795561929362	998.973973973974
0.007452143098633553	998.975975975976
0.007184615598583758	998.977977977978
0.0054592417588513464	998.983983983984
0.003731988940909201	998.98998998999
0.0028198992264616644	998.991991991992
0.0028198992264616644	998.991991991992
0.0019979899699097054	998.9959959959959
0.0014142114353836745	998.997997997998
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
