dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.002819899226461663	1.008008008008008
0.0031495601977178586	1.01001001001001
0.0034466800232423544	1.012012012012012
0.003971810484592165	1.016016016016016
0.003971810484592165	1.016016016016016
0.00503726573066778	1.026026026026026
0.005748132216808762	1.032032032032032
0.007197029690726288	1.048048048048048
0.0076797629781721315	1.0560560560560561
0.008440230971680033	1.07007007007007
0.009827484352790718	1.098098098098098
0.011501759634287321	1.1341341341341342
0.012676577017813074	1.16016016016016
0.013837697473205129	1.1921921921921923
0.015323567828433318	1.2402402402402402
0.017922071270787602	1.3123123123123124
0.02071385779984515	1.4404404404404405
0.023777940949994542	1.5865865865865867
0.027329699916060657	1.7727727727727727
0.030836664018579256	1.998998998998999
0.03575002601629096	2.299299299299299
0.04093480119100928	2.6716716716716715
0.0462688881403044	3.116116116116116
0.05265081205907004	3.6766766766766765
0.05956427678605553	4.405405405405405
0.06782207388614248	5.278278278278278
0.07691418356480953	6.391391391391392
0.08519803016606785	7.574574574574575
0.09670972165107017	9.148148148148149
0.10812096638198418	11.096096096096096
0.11969716481977043	13.416416416416416
0.1326114801749621	16.32932932932933
0.1486720209772447	19.59259259259259
0.15777216330922042	23.296296296296298
0.17627375904581627	27.774774774774773
0.19375796204198314	33.12212212212212
0.20771845240297407	39.3023023023023
0.2243810499496552	46.13713713713714
0.24000700267182606	53.86286286286286
0.26041088709321175	62.63963963963964
0.27730779689853496	72.42342342342343
0.2887294409295196	83.31631631631632
0.3057446697217474	95.52852852852853
0.3255023773238674	109.0
0.3442798751450934	124.28528528528528
0.3552266028699531	140.5075075075075
0.36721640111374787	158.22522522522522
0.38669257427196785	177.26426426426426
0.4028887031498591	197.98698698698698
0.4146365188086846	220.0850850850851
0.4357444575286958	243.6846846846847
0.4497574732131317	268.35735735735733
0.4485710428625089	294.2032032032032
0.45873181439531485	320.92392392392395
0.46852609508407916	348.8898898898899
0.4665341763132106	377.52652652652654
0.47505813948679015	407.1221221221221
0.4760025438551594	437.3043043043043
0.4816286274068177	467.7887887887888
0.48194577975217373	498.57957957957956
0.48396130549272803	529.2402402402403
0.48764229911731877	559.8608608608608
0.4847211581669147	590.1791791791792
0.47686803981837744	619.7127127127127
0.4768382369482442	648.6076076076076
0.468681692429448	676.5795795795796
0.4501332805441846	703.6866866866867
0.4412232291876623	729.8508508508509
0.4314143424083403	754.8218218218218
0.41217795245666805	778.4314314314314
0.4075263292845395	800.5055055055055
0.40027067761258744	821.4624624624624
0.37970389616821787	841.1821821821821
0.3672801895878306	859.1301301301302
0.35409371507479714	875.7647647647648
0.3399957420883353	890.8658658658659
0.3221172541193463	904.2212212212212
0.3119202445038981	916.8318318318318
0.2931220632367294	927.8988988988989
0.2722407220850085	937.8728728728729
0.2522031652338223	946.7377377377377
0.23006221579492064	954.4694694694695
0.212676600406117	961.3423423423424
0.19367323893604613	967.2402402402403
0.173794836955318	972.4614614614615
0.15946952474315584	976.951951951952
0.14282911920124586	980.6496496496496
0.12911474686646843	983.8668668668669
0.11785662006021368	986.4634634634634
0.10727002407535875	988.7897897897898
0.09437286688558762	990.7517517517517
0.08323732683903684	992.4154154154154
0.07533302179656376	993.7647647647648
0.06672904121131132	994.8098098098098
0.059361171470184555	995.7347347347347
0.051530731464460584	996.4594594594595
0.04521152636381758	997.002002002002
0.04022032037550778	997.4424424424425
0.034725061171093974	997.7727727727728
0.030852467804642066	998.055055055055
0.026584055684197697	998.2752752752752
0.024062361799152037	998.4374374374374
0.02126040118185142	998.5815815815815
0.017814013177738265	998.6976976976977
0.015010772602962663	998.7737737737738
0.012300954705666795	998.8418418418419
0.009827484352790718	998.9019019019019
0.008001743038570966	998.935935935936
0.006780396999811184	998.9539539539539
0.0063623357780131515	998.95995995996
0.00539975783819392	998.96996996997
0.004431575078467488	998.9799799799799
0.003971810484592165	998.983983983984
0.003446680023242353	998.9879879879879
0.0019979899699097054	998.9959959959959
0.0019979899699097054	998.9959959959959
0.0014142114353836745	998.997997997998
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
