dD	 D	 
1.5196361734120485	59.57314629258517
1.5707348128686716	62.71142284569138
1.6211416040636772	65.92384769539078
1.6723510725730897	69.26052104208416
1.7202603881222127	72.59519038076152
1.7699723648891172	76.0501002004008
1.817542046684857	79.55511022044088
1.8608137226576666	82.83567134268537
1.9100283686109567	86.4629258517034
1.958073632976333	90.2064128256513
2.001226662341328	93.86773547094188
2.0496513843930293	97.75751503006012
2.0902833854113325	101.52304609218437
2.132879678892484	105.2625250501002
2.174319310643116	109.19839679358718
2.2130772331054667	113.08016032064128
2.256401250708017	117.12825651302605
2.29633896626818	121.16432865731463
2.333771130996102	125.33867735470942
2.3696082783355084	129.40080160320642
2.4022441421207206	133.4488977955912
2.440010106486425	137.4689378757515
2.4718865102842194	141.4448897795591
2.503343108269324	145.66332665330663
2.531477730439537	149.8436873747495
2.559390790390724	153.9498997995992
2.5828187957194313	157.98597194388776
2.6085325810669393	162.0180360721443
2.6342805832814964	166.07615230460922
2.6539734156156647	170.09619238476955
2.6779291177843714	174.19038076152304
2.6983608476291954	178.38276553106212
2.712502408983627	182.40280561122245
2.7279490824127777	186.4809619238477
2.74450219796567	190.48496993987976
2.757493376587702	194.52104208416833
2.770173437949018	198.4629258517034
2.782419281488351	202.58316633266534
2.7957296383129675	206.47895791583167
2.8052626752291965	210.42685370741484
2.8153074403764284	214.4248496993988
2.825543149213777	218.42084168336675
2.8360543882035856	222.35270541082164
2.8464623298785714	226.3246492985972
2.854672592961216	230.08016032064128
2.8631054718190585	233.9118236472946
2.869899228811487	237.76152304609218
2.877364884676095	241.66933867735472
2.8868122865043415	245.43887775551102
2.893778736493484	249.16432865731463
2.898766548390047	252.77555110220442
2.903923346617592	256.4929859719439
2.9068137078938747	260.1362725450902
2.906738897134994	263.8056112224449
2.9077939117233287	267.23647294589176
2.910555465625788	270.7234468937876
2.9123146866254364	274.3947895791583
2.9164820408506946	278.1182364729459
2.917927811437154	281.57715430861725
2.921421452591177	285.05811623246495
2.9224745809144848	288.53306613226454
2.9236435400676357	291.96793587174346
2.9232878207804713	295.5090180360721
2.9202913809243123	298.8496993987976
2.9195927749874753	302.1002004008016
2.913461358478104	305.44088176352705
2.908832200844384	308.6953907815631
2.9045895286232604	312.02204408817636
2.8984066409687728	315.1563126252505
2.8944484156446895	318.45891783567134
2.888017588681422	321.751503006012
2.8810078125589333	324.93987975951904
2.8715019856517525	328.1322645290581
2.8633378295802165	331.19639278557116
2.852399145320336	334.3867735470942
2.841703490801826	337.4128256513026
2.828588179927211	340.4929859719439
2.814306004196177	343.3627254509018
2.800188009298355	346.2865731462926
2.783807244702351	349.2805611222445
2.76918627404475	352.2244488977956
2.752615812048949	355.1322645290581
2.7349651327012374	358.0440881763527
2.7160706947073345	360.9318637274549
2.6968729549444546	363.7434869739479
2.6753277255980956	366.6673346693387
2.6568364289079507	369.4188376753507
2.6357094753849974	372.25250501002006
2.6105832324722744	375.0501002004008
2.585035037568786	377.78356713426854
2.559821319413363	380.5290581162325
2.534503887272184	383.1823647294589
2.5070888318557683	385.8977955911824
2.480652562613691	388.59118236472943
2.4516325185672754	391.2865731462926
2.422358643444572	393.87174348697397
2.391227653792298	396.55310621242484
2.3609519231371787	399.07815631262525
2.3282676631501222	401.6813627254509
2.296335855762322	404.22645290581164
2.2649455746296785	406.8076152304609
2.230886836666076	409.2785571142285
2.198861480320221	411.71543086172346
2.164128726973359	414.2324649298597
2.1287011654381067	416.7414829659319
2.091134917767303	419.25450901803606
2.0542972372441928	421.5450901803607
2.0158539678810143	423.92785571142286
1.9796374309269318	426.3066132264529
1.9426612922418969	428.5851703406814
1.9060145347837967	430.751503006012
1.8674977204114613	433.0501002004008
1.8299211512990612	435.25250501002006
1.793871604670763	437.3687374749499
1.753236319522314	439.5310621242485
1.715475212443314	441.6673346693387
1.6735662281606276	443.80961923847696
1.6345584122995194	445.90380761523045
1.5908537115806864	448.06012024048096
1.5487804920689363	450.2244488977956
1.5067567333492307	452.2765531062124
1.465004623057841	454.3066132264529
1.4235468549625432	456.21042084168334
1.3821346027396135	458.11623246492985
1.3411418400238082	460.00400801603206
1.300491045707926	461.7775551102204
1.2569229259691708	463.6392785571142
1.2123815303700167	465.4889779559118
1.1695981559939927	467.2064128256513
1.1234497713547287	468.9539078156313
1.0799092530628667	470.62525050100203
1.0338147244951905	472.2324649298597
0.9891558962048257	473.87174348697397
0.940959514042959	475.43086172344687
0.8918272349480098	477.1022044088176
0.8448157664372062	478.5991983967936
0.7938572811444369	480.1302605210421
0.7434514159167618	481.62725450901803
0.6899173250975221	483.1102204408818
0.6393110497687863	484.4889779559118
0.5865543712072202	485.8557114228457
0.5296894304687948	487.29058116232466
0.4779204669902721	488.6492985971944
0.42786390097891214	489.8997995991984
0.3783609830064729	491.11422845691385
0.32206979648085177	492.3947895791583
0.26379776544143213	493.71543086172346
0.20959374615560558	495.00200400801606
0.1607945874216907	496.12825651302603
0.11326538943878384	497.38276553106215
0.09065212794994924	498.52304609218436
0.09603810336405835	499.687374749499
0.12967359716779248	500.8817635270541
0.1729258497044583	502.0120240480962
0.22505581825790552	503.2244488977956
0.27454606415786703	504.37675350701403
0.32501909740537466	505.5470941883768
0.3738617007330052	506.7134268537074
0.42134627460893126	507.9178356713427
0.4756122214969424	509.1923847695391
0.5306679240591725	510.5190380761523
0.5821586277073805	511.8336673346693
0.6312389510448785	513.1723446893787
0.6835238594797622	514.5871743486974
0.7318440650502228	516.0501002004008
0.7802971900083082	517.4468937875752
0.8299548529634915	518.9258517034068
0.8824937826098928	520.5170340681362
0.9332749302943728	522.1202404809619
0.9816807740793609	523.7034068136272
1.0289033743191853	525.3006012024048
1.07746656153429	527.0300601202405
1.121456536233182	528.7655310621243
1.168752310338607	530.498997995992
1.2149467015422708	532.3567134268537
1.2602535250986935	534.2444889779559
1.3013583319729205	536.062124248497
1.3499844924521447	538.0801603206413
1.3957375824193266	540.056112224449
1.438590936061284	541.9959919839679
1.4804544208939774	544.0541082164328
1.5186619356825668	545.9939879759519
1.5620202895418105	548.0220440881764
1.600863130917984	550.0060120240481
1.6419308927792282	552.12625250501
1.6806385236358756	554.1763527054109
1.7211047529720502	556.3026052104209
1.759967673628881	558.5290581162325
1.7987550422052716	560.7074148296593
1.8341015859360401	562.7474949899799
1.872651781384946	565.0240480961924
1.9103776019882628	567.3567134268537
1.9465239820046942	569.6913827655311
1.9833313469059486	571.9619238476954
2.0207656344164184	574.3226452905811
2.056098635013064	576.623246492986
2.0927058629906323	579.0180360721442
2.1274333825805507	581.3567134268537
2.1618940667139492	583.8036072144289
2.195144979150231	586.3226452905811
2.226880856667131	588.7635270541082
2.2596312722577148	591.3066132264529
2.2929773035533185	593.7875751503007
2.3259223592434974	596.3426853707415
2.3567044581747396	598.9358717434869
2.3887715032347265	601.5911823647294
2.419786594186651	604.2024048096192
2.449159772027441	606.8817635270541
2.4780520957711523	609.6172344689379
2.5064856943194997	612.3827655310621
2.533935795773415	615.1142284569138
2.5612030701102455	617.8597194388777
2.5869189577380074	620.5751503006012
2.6093815906681526	623.2685370741483
2.6326743354805777	625.9959919839679
2.6547626825399955	628.7314629258517
2.677524551154038	631.6472945891784
2.6988477526663788	634.4829659318638
2.7194295464206006	637.5070140280561
2.7372197094689996	640.3346693386774
2.7537336834322996	643.186372745491
2.77183829862719	646.0080160320641
2.7907077165235474	648.9258517034068
2.805399906528806	651.8296593186373
2.8170367443909616	654.8857715430862
2.832653031398441	658.0200400801604
2.845890672882584	660.9839679358718
2.8594687710461524	664.2144288577155
2.871604365230663	667.3406813627255
2.881151203174613	670.5130260521042
2.89022167841032	673.6352705410821
2.8999918170718435	676.7474949899799
2.905277572714683	679.8416833667335
2.910049841419117	683.060120240481
2.915228587193363	686.2064128256513
2.9193842847662332	689.5050100200401
2.924056384127594	692.9779559118236
2.9277574423537827	696.4749498997996
2.9307662851431364	699.7895791583167
2.933311301618948	703.1603206412825
2.93552702501598	706.6773547094189
2.9358151523002323	710.1703406813627
2.9343575776979995	713.7014028056112
2.9308541804749977	717.1763527054109
2.9291746469861506	720.6933867735471
2.927785374071814	724.3667334669339
2.923322306977046	727.9118236472946
2.9210903650107185	731.4609218436874
2.916166657021803	735.1102204408818
2.9110051290835215	738.7294589178357
2.9052584479008092	742.3687374749499
2.8982825287399665	746.1643286573146
2.8904137946597266	749.7454909819639
2.8856654484394864	753.5370741482966
2.8769996095264365	757.2545090180361
2.8696894574085414	761.1482965931864
2.8605278448800924	764.9859719438878
2.8518898477994634	768.7655310621243
2.843541296091204	772.5310621242485
2.8344862409310903	776.5190380761524
2.8252766025450073	780.4789579158316
2.816103057915871	784.4669338677355
2.806663515857442	788.4268537074148
2.797161456643775	792.1923847695391
2.7833107329162363	796.1603206412825
2.772277704201989	800.2825651302605
2.758579357602452	804.4549098196393
2.743242774739222	808.498997995992
2.725094922331221	812.4549098196393
2.705056961606147	816.7334669338677
2.6906538183726347	820.5951903807616
2.670085267700556	824.6452905811623
2.6457868375369413	828.6352705410821
2.6263746212154744	832.7274549098196
2.604536511856408	836.7655310621243
2.5806034051588007	840.8837675350701
2.5525811476170945	845.0641282565131
2.525427085748321	849.1603206412825
2.495621071300637	853.3086172344689
2.4660887167503405	857.3266533066133
2.4315595300150314	861.4549098196393
2.4015365306098615	865.5651302605211
2.373982300558063	869.627254509018
2.3358112993200435	873.7635270541082
2.300507637600437	877.7374749498998
2.2627840463696214	881.7454909819639
2.223198527879767	885.7014028056112
2.1824111891832385	889.5390781563126
2.145320747736781	893.4128256513026
2.1014025345681704	897.3867735470942
2.058226079399137	901.1402805611223
2.013023096038738	904.9058116232464
1.9715821745715718	908.5150300601202
1.925539811745927	912.128256513026
1.8791148306205154	915.7815631262525
1.8329596197933746	919.2805611222445
1.7897297942569237	922.7014028056112
1.7361880096227136	926.1362725450902
1.687457063361356	929.5531062124248
1.6374571511309248	932.871743486974
1.5841590922421038	936.1903807615231
1.5365077248573347	939.1342685370741
1.4885277161406472	942.0961923847696
1.4332520176065964	945.1983967935872
1.3805744654110121	948.1803607214429
1.3251094328854287	951.2484969939879
1.2720567130015101	954.0881763527054
1.2209698567384166	956.7595190380762
1.1715198186923583	959.376753507014
1.118910442330613	962.0160320641282
1.0698087078051122	964.4529058116233
1.0223261608837069	966.8276553106213
0.9737978732707329	969.1763527054109
0.926753273634664	971.3587174348697
0.8824380541334558	973.4208416833667
0.834826013730408	975.563126252505
0.7924885444761601	977.3947895791583
0.7423864902882225	979.2545090180361
0.6982723584740329	980.9899799599199
0.6525199581571965	982.6032064128257
0.6075914988882852	984.1543086172345
0.5660200404010528	985.6052104208417
0.5264317075454188	986.9158316633267
0.48574856922337784	988.1823647294589
0.44643108118428193	989.3687374749499
0.408504805205711	990.372745490982
0.3758157623134946	991.2665330661323
0.341630597557117	992.1222444889779
0.30935670312014835	992.9058116232464
0.2761719519448877	993.6593186372745
0.24698368798258494	994.2845691382765
0.21954428287282887	994.8777555110221
0.19521510345599827	995.3486973947896
0.17046679764670233	995.8176352705411
0.14838589623297005	996.1663326653306
0.12720913065117778	996.498997995992
0.1135992339832281	996.7374749498998
0.09875192510006486	996.9679358717435
0.08324522510779574	997.184368737475
0.07071173121770416	997.3406813627255
0.05918730278742955	997.4809619238476
0.04727769323245803	997.6152304609218
0.03991959839316767	997.685370741483
0.03236231383393951	997.7655310621243
0.02478139099288248	997.8256513026053
0.020263730865539873	997.8857715430862
0.015519868214245348	997.9218436873748
0.013002629842802059	997.939879759519
0.010598519929846463	997.9539078156313
0.006753153604462898	997.9759519038076
0.00423407004073962	997.9879759519038
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
