dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.0014142114353836745	1.002002002002002
0.002444567407061931	1.006006006006006
0.002444567407061931	1.006006006006006
0.002444567407061931	1.006006006006006
0.002444567407061931	1.006006006006006
0.0031495601977178586	1.01001001001001
0.0031495601977178586	1.01001001001001
0.003971810484592165	1.016016016016016
0.004643125152229139	1.022022022022022
0.0069750849114393314	1.038038038038038
0.009941337645951882	1.058058058058058
0.013157539410566578	1.0960960960960962
0.016112170168420138	1.13013013013013
0.019571663221013096	1.1781781781781782
0.0263385473549091	1.2602602602602602
0.03160677091920181	1.3303303303303304
0.03878740616161476	1.4344344344344344
0.04814789410534419	1.5645645645645645
0.05763970021991384	1.7147147147147148
0.06927234355477391	1.922922922922923
0.08101097860283743	2.139139139139139
0.09654221483817452	2.4554554554554553
0.1142910940898926	2.75975975975976
0.13681596283311903	3.234234234234234
0.16001889685131734	3.7587587587587588
0.1948061974200142	4.4874874874874875
0.2282493923630131	5.338338338338338
0.26607394030588555	6.2392392392392395
0.3067821271994207	7.356356356356357
0.36040822230875535	8.781781781781781
0.41718591816204836	10.367367367367367
0.4788632124396961	12.23123123123123
0.5496618217345927	14.383383383383384
0.6230104091199825	16.85185185185185
0.7002036540222654	19.65065065065065
0.7874776870359802	22.863863863863862
0.8861867159301778	26.603603603603602
0.986969043246754	30.70770770770771
1.093230266221557	35.314314314314316
1.201561469959872	40.411411411411414
1.3149911212899763	46.005005005005
1.4337687426497583	52.18318318318318
1.5530613274671936	58.989989989989986
1.677523163014313	66.6056056056056
1.800200773677451	74.5955955955956
1.9226582577725118	83.14414414414415
2.0404763666705277	92.52952952952953
2.160038881889787	102.58158158158159
2.2764247714504227	113.03603603603604
2.380903679815583	124.04904904904905
2.484659363783935	135.58058058058057
2.576094859281027	147.71671671671672
2.664333544959291	160.44744744744744
2.735573599842466	173.5085085085085
2.798571287923359	187.13013013013014
2.8494902472799617	201.12812812812814
2.8892270013700854	215.27627627627626
2.909522233871846	229.43443443443442
2.9201548722709925	243.94894894894895
2.917728742040028	258.47747747747746
2.898421097155412	272.8198198198198
2.8687687377933484	287.05805805805807
2.825722798481529	301.01001001001003
2.7704893148998795	314.94994994994994
2.6986107919448266	328.4274274274274
2.6231664289970835	341.5525525525525
2.5356019237935925	354.2192192192192
2.4361023871488015	366.2312312312312
2.3293879341416663	377.96096096096096
2.2210899118228546	389.27427427427426
2.1075895377468106	399.7087087087087
1.992599234100662	409.34834834834834
1.867645598993065	418.63563563563565
1.7470233755747173	427.1961961961962
1.6262078455287499	434.94994994994994
1.5060075652037916	442.1951951951952
1.392536067960456	448.8058058058058
1.281993297004223	454.88788788788787
1.1723098718983194	460.56756756756755
1.0672782009229387	465.6266266266266
0.9700355182953417	470.033033033033
0.8769786612061938	474.029029029029
0.7875800535790929	477.7267267267267
0.708168006742075	480.75375375375376
0.6321931666785504	483.5805805805806
0.5609705698085431	485.990990990991
0.49675643207141423	488.0730730730731
0.43832994331935227	489.9229229229229
0.39060304229525883	491.4984984984985
0.3427073778208553	492.8198198198198
0.3002476938748191	493.97697697697697
0.2643165719942754	494.9199199199199
0.22893822079571866	495.74874874874877
0.19841165159405724	496.4274274274274
0.17219898531586156	496.971971971972
0.1482645717105278	497.4424424424424
0.12476543816298945	497.8828828828829
0.10981160047596553	498.1911911911912
0.09136888849538208	498.45345345345345
0.07732768443194228	498.67367367367365
0.0629695927992888	498.85585585585585
0.05446030554294365	499.00200200200203
0.04729396843604538	499.0880880880881
0.03828541397080291	499.1821821821822
0.03234950281802198	499.2562562562563
0.028444839605505905	499.3043043043043
0.024563597077721662	499.34634634634637
0.0209639486597416	499.3943943943944
0.019231235323942625	499.4184184184184
0.018065605984487976	499.43643643643645
0.017207073026299216	499.45245245245246
0.016704679046491106	499.46446446446447
0.016592380650194326	499.4684684684685
0.016306468203722783	499.4804804804805
0.016002483258199498	499.4864864864865
0.015943708576683376	499.4924924924925
0.015943708576683376	499.4924924924925
0.015943708576683376	499.4924924924925
0.015944526375357388	499.4944944944945
0.015944526375357388	499.4944944944945
0.01594509251909965	499.4964964964965
0.01594509251909965	499.4964964964965
0.01594509251909965	499.4964964964965
0.01594509251909965	499.4964964964965
0.01581922859961028	499.4984984984985
0.01581922859961028	499.4984984984985
0.01581922859961028	499.4984984984985
0.01581922859961028	499.4984984984985
0.015819292003713306	499.5005005005005
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015944840902140336	499.5045045045045
0.015944840902140336	499.5045045045045
0.0161914701273759	499.5105105105105
0.0164340934741392	499.51451451451453
0.016493066663059778	499.5165165165165
0.01696243821049701	499.5245245245245
0.017018402082449383	499.52652652652654
0.017132533110863546	499.5285285285285
0.018292370786453332	499.54254254254255
0.01889545033527984	499.55855855855856
0.019967194869207613	499.5765765765766
0.02263961393694327	499.6106106106106
0.024265586541506852	499.6346346346346
0.027607721257330076	499.66466466466466
0.030880413533074663	499.7147147147147
0.03380916667440147	499.76276276276275
0.037530833538792004	499.83483483483485
0.042912105797395655	499.9149149149149
0.05119716386613808	500.033033033033
0.062489110700235925	500.1671671671672
0.07603047127019305	500.3493493493493
0.09082486846107668	500.55555555555554
0.10465750202237627	500.7837837837838
0.11982166179188568	501.11611611611613
0.14097773071441178	501.5525525525525
0.16583920962764523	502.0730730730731
0.19164696064281025	502.64364364364366
0.21986436738922155	503.3583583583584
0.252979080784749	504.1911911911912
0.2899386679701827	505.17217217217217
0.3393831305476954	506.33533533533534
0.38594812754117896	507.7227227227227
0.4427469714901205	509.39639639639637
0.49818381852279175	511.1141141141141
0.5618105594740335	513.2142142142142
0.6302675019847042	515.5265265265265
0.7029222355301477	518.3393393393393
0.7873400625072174	521.5925925925926
0.8745567624852508	525.0860860860861
0.96610339725549	528.997997997998
1.0730436276143827	533.6866866866867
1.1765020945361575	538.7637637637638
1.2804978621380712	544.2932932932933
1.3941385612846453	550.6036036036036
1.5073278608186735	557.3723723723724
1.6252094881475307	564.6996996996997
1.7447903232137718	572.4954954954954
1.8644184696567878	581.08008008008
1.987879718766502	590.2732732732733
2.10400192496473	600.011011011011
2.2169378291892334	610.3853853853853
2.3324291113433384	621.6386386386387
2.437586652515419	633.2882882882883
2.538616488513143	645.2882882882883
2.626541218610815	658.0690690690691
2.7077696839402408	671.2002002002002
2.7766882545048386	684.7577577577578
2.8382147933702515	698.5735735735735
2.883552875749819	712.8318318318318
2.9125076895184483	727.2322322322323
2.9298045866690856	741.6406406406406
2.931343724361876	756.089089089089
2.920833816785293	770.3673673673674
2.897372788114687	784.6176176176176
2.8621147954607937	798.9099099099099
2.8140118649819357	812.7417417417417
2.756184573308322	826.2432432432432
2.6759641745731186	839.6786786786787
2.587140162316113	852.4414414414415
2.4943660385836273	864.5855855855856
2.3974603844869855	876.3173173173174
2.2867067668720646	887.2122122122122
2.174840307707886	897.6566566566567
2.060114186986476	907.6766766766767
1.9370994619963056	917.1861861861862
1.810881261218737	925.7327327327328
1.6890334123264394	933.8388388388388
1.5601672260975643	941.4384384384384
1.4414563962586988	948.063063063063
1.3243168463919044	954.3973973973974
1.209600559939689	959.982982982983
1.098807313230883	964.993993993994
0.9894550641068597	969.5865865865866
0.8888163027684264	973.6286286286286
0.7944266109659379	977.3163163163163
0.7087464625535874	980.4814814814815
0.6323595500708235	983.1441441441441
0.5564767312006069	985.6686686686687
0.4868327223156423	987.7747747747748
0.42676144601115806	989.5805805805805
0.3695766511552388	991.1901901901902
0.31454512105989957	992.6136136136137
0.26871795149667	993.7807807807808
0.23203997538510943	994.6756756756756
0.19842747872186522	995.4684684684685
0.16526851828364436	996.1671671671671
0.1380908834357178	996.7117117117117
0.11660120388880449	997.1461461461462
0.09630132930293543	997.5185185185185
0.07918489716697535	997.8068068068068
0.06497083166696266	998.065065065065
0.05376321028158091	998.2652652652653
0.04354958105687382	998.4294294294294
0.03556082005970558	998.5755755755756
0.02944960503537846	998.6556556556557
0.024239904222973317	998.7437437437437
0.020850056855383645	998.7897897897898
0.0175000524874049	998.8438438438438
0.014647080511356278	998.8738738738739
0.01234076280254429	998.8998998998999
0.01002092589088872	998.9239239239239
0.009086332412386005	998.9399399399399
0.008101153575096751	998.94994994995
0.005592650482222935	998.9719719719719
0.005047211769121789	998.975975975976
0.00465218912815291	998.9799799799799
0.003446680023242353	998.9879879879879
0.0028198992264616644	998.991991991992
0.0019979899699097054	998.9959959959959
0.0019979899699097054	998.9959959959959
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
