dD	 D	 
1.1738748134553119	29.45245245245245
1.329035776434623	35.234234234234236
1.4882237639884655	41.730730730730734
1.6618759732657957	49.274274274274276
1.8382969620096137	57.5965965965966
2.019246846595615	66.76576576576576
2.203768915599907	76.92992992992993
2.3800711956024467	88.16716716716716
2.5661014805302598	100.17717717717717
2.7365067941416332	112.995995995996
2.8922365570911817	126.41541541541541
3.0445549905685447	140.83783783783784
3.1815495312204125	155.93693693693695
3.2964827023804415	171.5165165165165
3.3932051254028175	188.12712712712712
3.476206879466145	204.8918918918919
3.5332300856090253	221.75675675675674
3.564263968575296	238.9019019019019
3.5787002032800306	256.1151151151151
3.5719090688796067	273.41241241241244
3.541865811459221	290.1211211211211
3.4908599271483123	306.7877877877878
3.414485438533331	322.76976976976977
3.323060499916876	338.1111111111111
3.2135234673724677	353.008008008008
3.0891462400713543	367.17217217217217
2.947316929667922	380.8338338338338
2.8014404139337596	393.2682682682683
2.6462164818138603	404.83183183183183
2.481176884390742	415.83083083083085
2.3202163971405114	425.73473473473473
2.1531807206367293	434.8498498498499
1.9798424272405548	443.24424424424427
1.816414789985793	450.7157157157157
1.654829224617185	457.5785785785786
1.502411898605678	463.47847847847845
1.3598554160227507	468.53953953953953
1.2229445698715318	473.1621621621622
1.0973091410332	477.14014014014015
0.9716038777131812	480.7877877877878
0.8528123601504615	483.9109109109109
0.7484511308755033	486.54954954954957
0.6560746366956989	488.6956956956957
0.5731674445782274	490.55955955955955
0.5014370321643835	492.02302302302303
0.4330302984317342	493.38438438438436
0.3733689368645461	494.5075075075075
0.31706757647090805	495.44644644644643
0.2652297447164277	496.2772772772773
0.2242315288860688	496.9179179179179
0.18937915364151064	497.41641641641644
0.15561232265961739	497.8988988988989
0.12894919860317722	498.23323323323325
0.1057508116468742	498.52952952952955
0.08261062327881823	498.77377377377377
0.068109564867055	498.93393393393393
0.05686878296999237	499.0800800800801
0.0457354010328313	499.1961961961962
0.040117970136067244	499.2642642642643
0.03409739594891216	499.3283283283283
0.03009642283601766	499.3743743743744
0.02387971969864512	499.4184184184184
0.02232603549054433	499.4344344344344
0.020869530558707893	499.44444444444446
0.019250887735800915	499.45645645645646
0.017878253193070254	499.4724724724725
0.01754178496688773	499.47447447447445
0.01726166276484344	499.4804804804805
0.01691394058759	499.4844844844845
0.01649859979046575	499.4904904904905
0.016499633245932985	499.4924924924925
0.016499633245932985	499.4924924924925
0.01625570519462375	499.4944944944945
0.015945407034715288	499.4984984984985
0.015945407034715288	499.4984984984985
0.015945407034715288	499.4984984984985
0.015945407034715288	499.4984984984985
0.015945407034715288	499.4984984984985
0.015945407034715288	499.4984984984985
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015944840902140336	499.5045045045045
0.015944840902140336	499.5045045045045
0.016068410223107538	499.5085085085085
0.016129466788387524	499.5105105105105
0.016432201372431017	499.5165165165165
0.016549223820791766	499.5205205205205
0.017175742594648945	499.5365365365365
0.017889526143851683	499.5485485485485
0.020435497946412612	499.57057057057057
0.02166098306718665	499.5865865865866
0.028078905075597724	499.64464464464464
0.03463375367165655	499.6966966966967
0.04077082037763864	499.75075075075074
0.04694553269134119	499.8168168168168
0.0537773123618932	499.8868868868869
0.06638499594459278	500.029029029029
0.08105786468764926	500.18918918918916
0.10060525781273272	500.4074074074074
0.12389507631534732	500.6856856856857
0.14617355453493872	501.00200200200203
0.17875895069906989	501.44644644644643
0.21020255667650822	501.8988988988989
0.2525999740384364	502.5235235235235
0.3009061248045499	503.3203203203203
0.3612059550271634	504.3133133133133
0.4282339723042599	505.5005005005005
0.49470151487784064	506.83983983983984
0.5771686251241844	508.4934934934935
0.6646573714310994	510.44144144144144
0.7592201558611822	512.6696696696697
0.8624325382447083	515.2302302302302
0.9745459914228094	518.1991991991991
1.0964549507109962	521.7087087087087
1.2303317181864544	525.8868868868869
1.3670180784957675	530.4694694694695
1.5078933736592386	535.6206206206206
1.6609647153701252	541.5285285285286
1.8239196280832595	548.065065065065
1.9873298814445364	555.5265265265265
2.151410784581951	563.6786786786787
2.319084190661008	573.1321321321321
2.4826426891086655	582.9879879879879
2.6462328029674387	593.9289289289289
2.7983607257852623	605.5825825825826
2.9474903037776086	618.1031031031031
3.08487937240683	631.4504504504505
3.2050754938862633	645.6326326326326
3.315065953617414	660.4574574574575
3.4089520738025456	675.8548548548548
3.4851085675173668	691.966966966967
3.5381564915844663	708.4294294294294
3.5673261697357668	725.4484484484484
3.572310110157324	742.2712712712713
3.561815005514555	759.9149149149149
3.522941607772363	777.1681681681682
3.465794313789776	794.4454454454454
3.3850359933212943	811.5505505505505
3.283992677928339	827.960960960961
3.1637992376225017	844.025025025025
3.02261736508214	859.3683683683684
2.879542599745011	873.8248248248249
2.720656608731194	887.5625625625626
2.5484762372242016	900.6536536536537
2.376601620535221	912.6316316316316
2.1982415718156223	923.6986986986986
2.0181480465818344	933.5445445445446
1.8413572426572664	942.4674674674675
1.6604829297002732	950.9219219219219
1.4817383781943176	958.5055055055055
1.3132543519029491	965.1121121121121
1.161789493223695	970.7777777777778
1.0174743433577624	975.6766766766767
0.8823062156418089	979.7927927927927
0.7600053131270361	983.3983983983984
0.6459222860136692	986.4534534534534
0.5497125333832691	988.985985985986
0.46019407714782523	991.1441441441441
0.3852658278819393	992.7697697697698
0.3240134554439878	994.1271271271271
0.262179817346492	995.2742742742743
0.2156758789306755	996.1411411411411
0.17312063534093838	996.8178178178179
0.14323818625978255	997.3463463463463
0.11918765240819187	997.7247247247248
0.09946238802425435	998.003003003003
0.07451009739713339	998.3073073073073
0.057255101158449756	998.4874874874874
0.04382895356383687	998.6436436436436
0.031882069422630374	998.7517517517517
0.02502488474421128	998.8238238238238
0.019909595354551442	998.8718718718719
0.012803174302365602	998.91991991992
0.010717380382112982	998.941941941942
0.009595098835305385	998.9539539539539
0.007294207071865785	998.96996996997
0.006449703191571143	998.977977977978
0.005633748501745114	998.981981981982
0.0037368234734101546	998.991991991992
0.0019979899699097054	998.9959959959959
0.0019979899699097054	998.9959959959959
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
