dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.0005654586976872078	1.0016006402561024
0.000692265012127786	1.0024009603841537
0.000692265012127786	1.0024009603841537
0.0007990380765623942	1.0032012805122048
0.0010557542353510719	1.0056022408963585
0.0012912071324437991	1.0084033613445378
0.001590993493862899	1.012404961984794
0.0020388139001791443	1.0208083233293317
0.0024016141514589446	1.0280112044817926
0.002668968462235984	1.034813925570228
0.0031399341222025172	1.0484193677470988
0.003687556258443679	1.066826730692277
0.004251951814905169	1.0876350540216086
0.005060060945457149	1.125250100040016
0.005874829681293791	1.168467386954782
0.006791302379522331	1.2244897959183674
0.007990699524455963	1.30172068827531
0.00924638186864394	1.4001600640256102
0.010699160317452458	1.5346138455382152
0.01253772730936314	1.7194877951180472
0.014622055080639773	1.9571828731492598
0.017155639011329327	2.258503401360544
0.01989423622088569	2.6702681072428973
0.023295598585185654	3.1968787515006003
0.02664608631559026	3.8351340536214487
0.030745533720116406	4.663865546218488
0.035395359420173376	5.695878351340536
0.04140345048575446	7.0052020808323325
0.04830638898454274	8.633053221288515
0.0556265860125492	10.650660264105642
0.06369864602688245	13.178471388555423
0.07317526312276038	16.30652260904362
0.08359689117576717	20.088035214085636
0.09530757657956222	24.68267306922769
0.10903781264968783	30.302921168467385
0.12522656961793915	37.10124049619848
0.14148303849268426	45.129651860744296
0.16001760585621538	54.651460584233696
0.17883621396184846	65.94757903161265
0.1991002335169082	79.22368947579032
0.22301438088850684	94.72749099639856
0.2479394821334056	112.85194077631053
0.27316623193872674	133.72669067627052
0.30108897963890763	157.7735094037615
0.32940155416911276	185.3581432573029
0.358368858369479	216.8155262104842
0.3874844388008029	252.28131252501
0.41666933011382246	292.4809923969588
0.4438537912186999	337.5750300120048
0.46940429352920776	388.05322128851543
0.49271312891847957	443.7098839535814
0.5179986593531196	505.10404161664667
0.5374435282072325	572.2168867547019
0.5552223471321602	646.1660664265706
0.5718789875933502	726.2677070828331
0.5812312699178174	812.4981992797119
0.5892434117072219	905.2561024409764
0.5923800931846176	1004.5490196078431
0.5898096000772631	1110.060024009604
0.5887143745070845	1221.2284913965586
0.5833605768135914	1338.4317727090836
0.5730795712335972	1461.2136854741898
0.5660009378676981	1588.9483793517406
0.5552143506572138	1721.5378151260504
0.5430992540515177	1857.1216486594637
0.5252551237666275	1996.4013605442176
0.5160247716843457	2138.284113645458
0.5089428777111786	2282.1312525010003
0.5080108855253624	2426.8643457382955
0.5108396189184955	2572.267707082833
0.5152600527022076	2717.2096838735492
0.5245220076777067	2861.0692276910763
0.5362232619360953	3003.1348539415767
0.5469462737442062	3142.4405762304923
0.5558955074872969	3278.2821128451383
0.5709921589620995	3410.6074429771907
0.582186747121613	3538.360144057623
0.5940544913698499	3660.671868747499
0.600601445712871	3777.953981592637
0.602234366768321	3889.480192076831
0.6025679747895745	3994.9935974389755
0.5975148909417946	4094.0720288115244
0.5910176699328519	4186.679471788715
0.577945772894684	4273.300120048019
0.5633184726111102	4353.364145658264
0.5440095874027192	4426.889555822329
0.5211792823292326	4494.330932372949
0.4995397985437803	4555.576230492197
0.4756017950353144	4611.289315726291
0.4494084859868853	4661.491396558624
0.4204053853906485	4706.549819927971
0.3919937205540694	4746.751900760304
0.36116881809750434	4782.262905162065
0.33323220138843335	4813.547819127651
0.3035474660199601	4841.164865946379
0.2758749630898478	4865.351340536215
0.24827062995125662	4886.242897158863
0.22305447977284795	4904.402160864346
0.2001072121478804	4919.9923969587835
0.17955695624277374	4933.28331332533
0.15990354266242823	4944.470988395358
0.1408464061711421	4953.971988795518
0.12380492945101801	4961.975590236095
0.10908724751240251	4968.731892757103
0.09566404969630894	4974.264905962385
0.08393369798659296	4978.898759503802
0.07286999420055063	4982.692276910764
0.06353488818807715	4985.747098839536
0.05506776180927339	4988.293717486995
0.047786137089500316	4990.301320528211
0.04157172111142581	4991.928771508604
0.03639642944466295	4993.266506602641
0.03164182709250009	4994.2953181272505
0.027331635579363987	4995.139655862345
0.0233051824529787	4995.8099239695875
0.019930909129192684	4996.31212484994
0.016989263891608875	4996.728691476591
0.0145228670439259	4997.038415366146
0.012601130345126148	4997.277711084434
0.010736248558921498	4997.454981992797
0.009277431302329362	4997.59743897559
0.008037634806481214	4997.69787915166
0.006759070951118305	4997.785114045619
0.005776448113605555	4997.844737895158
0.004968648620553909	4997.883953581432
0.004246077997538632	4997.91556622649
0.0035889243893079408	4997.939575830332
0.0030898692801659103	4997.956382553021
0.002685978017595367	4997.965986394558
0.0023059041786215495	4997.9747899159665
0.0019430081123702624	4997.981592637055
0.001565629668565841	4997.987595038016
0.001407684958113657	4997.9899959983995
0.001092589552114948	4997.993997599039
0.001055754235351072	4997.994397759104
0.000936390822523263	4997.995598239296
0.0007990380765623942	4997.996798719488
0.000692265012127786	4997.997599039616
0.0005654586976872078	4997.998399359744
0.0004897997237492138	4997.998799519808
0.0004897997237492138	4997.998799519808
0.0003999999038975116	4997.999199679872
0.00028289927534327436	4997.999599839936
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
