dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.003152700098768967	1.0100200400801602
0.0042126315736657404	1.0180360721442885
0.0050422455866253	1.0260521042084167
0.005742250887410644	1.034068136272545
0.00693338695373483	1.0460921843687374
0.007899217527885123	1.062124248496994
0.008729738605845624	1.0781563126252505
0.011138532832990208	1.1202404809619237
0.013178770701880728	1.1583166332665331
0.014433971692683954	1.1963927855711423
0.01659109052290211	1.2645290581162325
0.019016133770941707	1.3406813627254508
0.021815448092922005	1.440881763527054
0.024512650090382063	1.5551102204408818
0.028447740487072864	1.7134268537074149
0.032257320568969294	1.9018036072144289
0.03619081296179876	2.132264529058116
0.04028206061877209	2.4268537074148298
0.043737246602695505	2.741482965931864
0.04894754788013848	3.19438877755511
0.0554669142564511	3.7595190380761525
0.061773408217915424	4.386773547094188
0.0716849128953215	5.236472945891784
0.08157035333883375	6.234468937875752
0.09014447688552778	7.332665330661323
0.10040082204416786	8.653306613226453
0.10992795833153003	10.27254509018036
0.12047362080242677	12.064128256513026
0.1337104803538451	14.164328657314629
0.14663958929596368	16.761523046092183
0.16281986345653054	19.751503006012022
0.18165973083695486	23.16633266533066
0.19958891930692446	27.03807615230461
0.21650133224124435	31.43687374749499
0.23354601335408665	36.38276553106213
0.25086156034742013	42.11823647294589
0.2691062926455517	48.324649298597194
0.29098422557371834	55.454909819639276
0.3039477083066597	63.170340681362724
0.3271093148676704	71.91583166332666
0.34688785521115956	81.62324649298597
0.36302103696988547	92.17434869739479
0.3808681447642174	103.66933867735472
0.3974939014087312	116.39278557114228
0.40557467912601675	130.02204408817636
0.41638362216590713	144.9258517034068
0.42866535707039044	161.31062124248496
0.4418961000912695	178.01202404809618
0.45509877791984016	196.43486973947896
0.4659001596194181	215.89779559118236
0.4778897666385286	236.3927855711423
0.47666957375775404	258.0080160320641
0.4793663661658451	280.4248496993988
0.4835456362828141	303.8517034068136
0.4803147666569598	328.1663326653307
0.489447875203325	353.3166332665331
0.4924405937750321	378.80160320641284
0.4958694854577988	404.99599198396794
0.4975904666091004	431.6633266533066
0.4967409125092937	459.02204408817636
0.4884760420580882	485.75350701402806
0.48128497754238536	513.1563126252505
0.4754030480126585	540.0841683366733
0.4836188690358315	566.5831663326653
0.4738281315290343	593.683366733467
0.47647953777974533	619.3386773547094
0.475917489258372	645.2484969939879
0.47371538131569113	670.1803607214429
0.4750799079186875	694.2985971943888
0.4727036033104962	717.8577154308617
0.4715263388859808	739.941883767535
0.4671491506786215	761.1943887775551
0.4623386233507596	781.3787575150301
0.4607413568309804	800.7174348697395
0.45019896503752715	818.5911823647294
0.4347251469616773	835.9038076152304
0.41984444539355514	852.1583166332665
0.4120054310657216	867.4268537074148
0.39628468309799736	881.440881763527
0.382790462339542	894.3567134268537
0.35855084236879314	906.1583166332665
0.3403112659489722	917.0320641282565
0.3232773798502321	926.7915831663327
0.30036299653035725	935.4909819639279
0.2828624675692035	943.4929859719439
0.2637122426206992	950.6152304609218
0.2431130911234202	957.1422845691383
0.22928487715342527	962.7935871743487
0.21132935673546616	967.9338677354709
0.19569374287359215	972.3567134268537
0.18001885486369376	976.0521042084168
0.16608181186402923	979.3086172344689
0.15327157379578382	982.2044088176352
0.139648992767605	984.7715430861723
0.12660822099007354	986.9198396793587
0.11108658511414897	988.8617234468937
0.09774687788274844	990.4649298597194
0.08919140791482598	991.7575150300602
0.08303092273560171	992.811623246493
0.07407605394026501	993.813627254509
0.06532467146952735	994.5851703406813
0.05797196035179353	995.2424849699398
0.05306218814029876	995.7555110220441
0.04771377500167428	996.1963927855711
0.042170090987225434	996.5170340681362
0.03727292537025393	996.8316633266533
0.03257894408087037	997.0941883767536
0.0284173112275217	997.2825651302605
0.02465146814722929	997.4348697394789
0.021277569896165985	997.5811623246493
0.018159810505597625	997.687374749499
0.016103441095476394	997.7595190380762
0.014364244315697265	997.8036072144289
0.01183327848402711	997.8637274549098
0.009050663219318054	997.9198396793587
0.008256403071380907	997.9358717434869
0.0073286843018299744	997.9498997995992
0.0062215578845929076	997.9619238476954
0.004849414284189998	997.9759519038076
0.00421263157366574	997.9819639278558
0.0037227661394983605	997.9859719438878
0.003450112594888413	997.9879759519038
0.002447009465775008	997.9939879759519
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
