dD	 D	 
0.07697892874785538	1.8156312625250501
0.0869244994327464	1.9819639278557115
0.09731433043628934	2.1543086172344688
0.11295936389522353	2.37875751503006
0.1296673439676219	2.6452905811623246
0.14742380417271256	2.9158316633266534
0.16667722891414324	3.2404809619238475
0.18723043296373665	3.6112224448897794
0.2075624057300954	3.997995991983968
0.22947225020200893	4.4509018036072145
0.25100146392511435	4.8997995991983965
0.27668335701404273	5.438877755511022
0.3093813131813977	6.108216432865731
0.34134896719806723	6.803607214428857
0.37475723034779623	7.561122244488978
0.41129902097947085	8.448897795591183
0.44764105272576116	9.382765531062125
0.48687079229366037	10.316633266533065
0.5319400417238023	11.498997995991983
0.5760945980921486	12.725450901803606
0.6197375752280547	14.01002004008016
0.6682743087960843	15.460921843687375
0.7197449552125944	17.106212424849698
0.7732842741012905	18.877755511022045
0.8364838218644016	20.895791583166332
0.8930211448389616	22.86573146292585
0.9568552451768175	25.18637274549098
1.0186559122630165	27.511022044088175
1.088026650315744	30.092184368737474
1.155470244645279	32.78156312625251
1.225859530605134	35.6813627254509
1.2975881576256856	38.77354709418837
1.3728821793156174	42.142284569138276
1.4510229539569128	45.73547094188377
1.526264319665333	49.57314629258517
1.6096646489806017	53.70741482965932
1.690041468413627	58.05811623246493
1.7654943053283794	62.430861723446895
1.843437288947831	67.08016032064128
1.9244678573345122	71.82965931863727
2.004612609150158	76.98997995991984
2.081663915891091	82.3627254509018
2.1644913838844992	87.97995991983969
2.2422362868651926	93.71543086172345
2.321993415109323	99.75150300601203
2.3949778454385835	105.937875751503
2.46793179250812	112.30861723446894
2.5385139331604343	118.96192384769539
2.6042893890100207	125.52104208416834
2.6689745986675293	132.67134268537075
2.7325617922930796	140.0881763527054
2.791477599642948	147.47695390781564
2.8469669925252488	155.124248496994
2.9025310226050216	163.05210420841684
2.952293824506584	170.8196392785571
2.9956942100939155	178.82364729458916
3.0389990422464144	186.95591182364728
3.0746296191949067	195.1683366733467
3.106607261493951	203.42084168336675
3.1325739376942376	211.79158316633266
3.153308912531212	220.28056112224448
3.1701344009510284	228.6192384769539
3.1781648761355203	237.15030060120242
3.187577161177127	245.70340681362725
3.1911685765704054	254.29458917835672
3.189165286940776	262.8176352705411
3.177536490555061	271.12825651302603
3.1627782253341734	279.5070140280561
3.1440338536553165	287.7775551102204
3.117824719525615	296.1322645290581
3.091282515341339	304.1623246492986
3.0591876361676147	312.22845691382764
3.021544635473552	320.1022044088176
2.9846405137460765	327.89178356713427
2.940475178964867	335.5470941883768
2.8930755630653966	343.062124248497
2.8415668260190694	350.28256513026054
2.787283986040969	357.5470941883768
2.7278809693631727	364.64328657314627
2.6652014267430757	371.5751503006012
2.604184281416043	378.14228456913827
2.537767557006037	384.6633266533066
2.4700307764079366	391.04208416833666
2.398651098064202	396.99799599198394
2.329007938138897	402.7214428857715
2.257084410430826	408.3627254509018
2.183431125213833	413.8076152304609
2.1081229927779126	419.0200400801603
2.031513851195619	424.03406813627254
1.95509108558214	428.8617234468938
1.8804563647512946	433.30060120240483
1.798352338061106	437.61723446893785
1.7208365930053406	441.6192384769539
1.6425943275626749	445.6052104208417
1.562158032267142	449.4629258517034
1.483566945997621	452.98597194388776
1.406179453577973	456.40881763527057
1.3300278413687372	459.63527054108215
1.256938486986232	462.73346693386776
1.1798506071951262	465.5931863727455
1.1086237617620742	468.250501002004
1.0382281346451943	470.7955911823647
0.9702981463170964	473.24448897795594
0.900055570205079	475.60320641282567
0.8306725047691715	477.7795591182365
0.7614101841342563	479.92785571142286
0.688276694316858	481.98597194388776
0.6223089057071189	483.84769539078155
0.5546002779415	485.751503006012
0.4899169371728825	487.49699398797594
0.4293412780829138	489.186372745491
0.37213189625634985	490.7254509018036
0.3065457664848395	492.3426853707415
0.24881108364350382	493.8977955911824
0.19091127155791715	495.4549098196393
0.14312712736203928	496.97795591182364
0.1160563177611608	498.42084168336675
0.11959543000840527	499.77154308617236
0.15328768019649272	501.2625250501002
0.20584367268651316	502.7955911823647
0.2624527742773971	504.2965931863727
0.32048874312855885	505.87575150300603
0.38140897779171784	507.501002004008
0.44049101143064423	509.11422845691385
0.5065368461988331	510.7595190380762
0.5705760722684374	512.4629258517034
0.6390429579998487	514.2685370741483
0.7048655521651619	516.12625250501
0.7712687178307231	518.060120240481
0.8423399711510559	520.2424849699398
0.9055652136189941	522.2805611222445
0.9728343986999068	524.5811623246493
1.0459715305549804	527.124248496994
1.1127489929493015	529.6452905811623
1.1871182886568654	532.4448897795592
1.2580837154886162	535.2725450901804
1.3310448755667668	538.370741482966
1.407778030688447	541.6673346693386
1.4883517125846986	545.1382765531063
1.5664285999044056	548.6412825651303
1.6435916910133115	552.3366733466934
1.7201518733548524	556.3026052104209
1.8005706666591932	560.4949899799599
1.8759758648237845	564.7815631262525
1.9546286631868892	569.3286573146293
2.029942608777643	574.1823647294589
2.103798233157994	579.0340681362726
2.177131960288909	584.1382765531063
2.251137806896257	589.5170340681362
2.3268862274754	595.1022044088177
2.3991979369540197	600.8957915831663
2.46921003521076	606.875751503006
2.5308946490238333	612.9338677354709
2.598719903472737	619.4729458917835
2.6600951737358662	626.0761523046092
2.7212763640245288	632.9478957915832
2.781607089769115	639.9799599198396
2.8392454662495137	647.0140280561122
2.8972140251640273	654.5470941883767
2.9499004919036094	662.2324649298597
2.9953088636070837	669.8977955911823
3.0345245195842034	677.5310621242485
3.071924021529784	685.4028056112224
3.105462433834255	693.5871743486974
3.133216104414157	701.8216432865731
3.158732638895268	710.3446893787575
3.176066424925206	718.6372745490982
3.1902038852692116	726.9919839679359
3.201007384912103	735.5450901803607
3.1990936592910515	744.0981963927856
3.201911446093841	752.4769539078156
3.1958669352351463	760.9559118236473
3.1848396538012294	769.5110220440881
3.167459813265879	777.875751503006
3.147532003018124	786.1963927855711
3.118071637043087	794.6392785571143
3.0882558002436213	802.8937875751503
3.0486899934702585	811.2104208416833
3.010395755768112	819.4188376753507
2.96415670323929	827.314629258517
2.9175505476462367	835.0340681362726
2.863824593007298	842.6392785571143
2.8044675415507445	850.498997995992
2.7485510054979234	857.8016032064128
2.683506288260278	865.1002004008016
2.6188655770867326	872.1162324649299
2.5481528511188696	879.124248496994
2.4744651893058967	885.9619238476954
2.4038583170941146	892.3827655310621
2.3282371927401107	898.7454909819639
2.251390891224641	904.6933867735471
2.1742806752096326	910.5110220440881
2.094152134007477	916.1823647294589
2.016139435665133	921.5170340681362
1.9382945620004872	926.5511022044088
1.856755717872954	931.5090180360721
1.778246203636333	936.1202404809619
1.6972347979965872	940.5210420841684
1.6183997071225895	944.7374749498998
1.5364939620102416	948.9098196392786
1.4573292719659336	952.7274549098196
1.3861095780447281	956.3847695390782
1.3083701980535505	959.87374749499
1.237878517254803	962.8997995991984
1.1672788750997671	965.9178356713427
1.0990843279691944	968.5791583166333
1.0292325580694557	971.2224448897796
0.9632927769230952	973.7294589178357
0.9002830878104977	975.9659318637274
0.8408574317234709	978.0901803607214
0.7841579613347541	980.0380761523046
0.72977222091356	981.7454909819639
0.6755781537558312	983.3466933867735
0.628872125558019	984.7895791583167
0.5813990363277033	986.12625250501
0.5313937879330769	987.4769539078156
0.489335944437675	988.629258517034
0.4470640004825351	989.6673346693386
0.410385013754276	990.6032064128257
0.37786520937444484	991.4228456913828
0.3466717621174537	992.130260521042
0.31483587007197233	992.8196392785571
0.28276306492458	993.5070140280561
0.25580612959389737	994.0521042084168
0.2286910281174341	994.5831663326653
0.20984246257744177	994.9899799599199
0.18890254925246644	995.3587174348697
0.1688802213308441	995.7214428857716
0.15133213092182757	996.0100200400801
0.1328534552964981	996.3266533066133
0.11980453512754906	996.561122244489
0.10519197408919824	996.7655310621243
0.09083166523721119	996.9759519038076
0.08108507812468645	997.1162324649299
0.0728859552243301	997.2344689378757
0.06450830977171736	997.3627254509018
0.05643024052121456	997.4569138276553
0.050944488634246686	997.5230460921844
0.04415676092031638	997.6072144288577
0.038602526606726834	997.6713426853707
0.033399999731995186	997.7334669338677
0.02997009288462617	997.7775551102204
0.02607780968105049	997.813627254509
0.02159873696067812	997.8537074148296
0.019624220800134998	997.8797595190381
0.01570044802969685	997.9078156312626
0.012874491347639851	997.9298597194389
0.011254084041181667	997.937875751503
0.010073911113284564	997.9458917835672
0.008633092606971739	997.9579158316633
0.007429300447439472	997.9679358717435
0.006441151532849183	997.9739478957916
0.005625075054764129	997.9779559118236
0.004672335876328094	997.9839679358718
0.003989902886754066	997.9879759519038
0.002827698603060955	997.9939879759519
0.00245111725692536	997.9959919839679
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
