dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019979899699097054	1.004004004004004
0.002444567407061931	1.006006006006006
0.0031495601977178586	1.01001001001001
0.003719066129837858	1.014014014014014
0.004208453412459884	1.018018018018018
0.005232404041104817	1.026026026026026
0.0069750849114393314	1.038038038038038
0.007976508210946243	1.05005005005005
0.00916885771159194	1.0640640640640642
0.011292660896588093	1.082082082082082
0.01498368643791448	1.1181181181181181
0.01681187287526743	1.1481481481481481
0.018548777307181533	1.1861861861861862
0.023415148157346154	1.2662662662662663
0.028176574972258246	1.3343343343343343
0.03276586005316994	1.4344344344344344
0.04053547144917163	1.5625625625625625
0.04865470935843018	1.7127127127127126
0.057450515985290586	1.894894894894895
0.06825785986649081	2.131131131131131
0.08189293771191736	2.4734734734734736
0.09725979660250604	2.8678678678678677
0.11547670160934086	3.3223223223223224
0.13699735230126653	3.864864864864865
0.16489775700164327	4.56956956956957
0.19303077707275107	5.384384384384385
0.23032702080080386	6.4274274274274275
0.2671082260887266	7.688688688688688
0.31123403955724677	9.114114114114114
0.3616399620712535	10.865865865865866
0.41304669841690017	12.883883883883884
0.4762096879531919	15.204204204204204
0.5399915314903304	17.894894894894893
0.6125940425303855	20.94794794794795
0.6912967121556198	24.5995995995996
0.7781203351407687	28.65765765765766
0.8680449957179243	33.190190190190194
0.9650990754108185	38.44144144144144
1.0687712703901717	44.38538538538538
1.1768208455711138	50.847847847847845
1.2890525054387447	57.98298298298298
1.4011905168649974	65.97097097097097
1.5127682718837638	74.44944944944945
1.6245964784683353	83.82882882882883
1.7408665008274486	94.05505505505505
1.8554059025017835	105.11211211211211
1.9619363238094214	116.87187187187187
2.058530935991005	128.8938938938939
2.155907205907003	141.76676676676678
2.2392453665889667	155.17217217217217
2.3143409786221363	168.8958958958959
2.378847113980471	183.4204204204204
2.433568196632825	197.9029029029029
2.470660937890469	212.85585585585585
2.500862419614744	228.02302302302303
2.5226114809277793	243.74474474474474
2.5267622847693443	259.2882882882883
2.516535931545175	274.7197197197197
2.4859796427663055	290.015015015015
2.4403660206494977	304.94994994994994
2.3932945419327103	319.3183183183183
2.3284319381307337	333.2802802802803
2.246774020136467	347.13213213213214
2.1625397845823144	360.43743743743744
2.0765889464708898	372.7197197197197
1.9737191865804293	384.53953953953953
1.871612406912568	395.980980980981
1.7560345800839658	407.028028028028
1.6389081904720102	417.036036036036
1.5294431653179603	426.0930930930931
1.4192379647214046	434.7277277277277
1.3071987189696614	442.33533533533534
1.1945380354001374	449.6306306306306
1.0885456155170739	455.988988988989
0.9870889146968069	461.73873873873873
0.8897418961671416	466.93793793793793
0.7936399145575146	471.6206206206206
0.7020828574663738	475.7807807807808
0.6262734570984847	479.2562562562563
0.5550371345880553	482.3933933933934
0.4871382136972199	485.0820820820821
0.4230942606712924	487.4304304304304
0.3684196085451899	489.45445445445444
0.3189289198591364	491.1941941941942
0.27722238052672116	492.59559559559557
0.2375873987172286	493.79479479479477
0.20085044616033132	494.8458458458459
0.16981683304644796	495.77877877877876
0.14064288086616974	496.52952952952955
0.1166510247531096	497.1541541541541
0.09785699390114296	497.64464464464464
0.08172503234917479	498.037037037037
0.07177725595651104	498.31531531531533
0.06121012007920431	498.56756756756755
0.051656026102783414	498.7877877877878
0.04357626622555491	498.9299299299299
0.036989628201075646	499.05005005005006
0.03168122614694626	499.1741741741742
0.02763920196828774	499.2562562562563
0.024830178499079168	499.3143143143143
0.02289508643613276	499.35635635635634
0.02161783037786861	499.38438438438436
0.019989234858335723	499.41641641641644
0.018885893180080777	499.4384384384384
0.01801400956012236	499.45645645645646
0.017524336967726317	499.46446446446447
0.0172538166729706	499.47447447447445
0.0171427752391012	499.47847847847845
0.017027888224179246	499.4804804804805
0.01703006752246988	499.4824824824825
0.016801846909039127	499.4964964964965
0.016682448189605386	499.4984984984985
0.016975560217953805	499.5125125125125
0.017146285417534112	499.51851851851853
0.017082933138834515	499.52252252252254
0.017108278750901373	499.5405405405405
0.017901968615769596	499.56256256256256
0.019431046404504167	499.5945945945946
0.021528470339153248	499.6386386386386
0.02394427416700465	499.68868868868867
0.026461491485999168	499.73873873873873
0.029654638007448178	499.82282282282284
0.0350159488361344	499.9269269269269
0.04108951180759106	500.0450450450451
0.04741527054935329	500.19319319319317
0.05666771620332119	500.4054054054054
0.07077125610988269	500.6876876876877
0.0852880786169292	501.02202202202204
0.10312005307133047	501.46446446446447
0.12232722908673743	501.96896896896897
0.1439210257951424	502.54354354354354
0.17146750462262583	503.2602602602603
0.20218674497099423	504.1151151151151
0.23641543764438172	505.11611611611613
0.27191854910411745	506.2432432432432
0.3135777001438262	507.6826826826827
0.3636504480299092	509.45045045045043
0.4197993377002641	511.4764764764765
0.47940110660762164	513.6666666666666
0.5473412032092925	516.3893893893894
0.6205990901116384	519.5205205205206
0.7012297789818307	523.088088088088
0.7893464733464364	527.2042042042042
0.879523113289966	531.7987987987988
0.9812492346975114	536.973973973974
1.0855781942291352	542.7357357357357
1.1975340599100084	549.1301301301302
1.3039059757392384	556.1971971971972
1.411749495767404	564.021021021021
1.5271648059948233	572.6776776776777
1.6366004608641531	581.8808808808809
1.747723870530245	591.7347347347347
1.8521940232225964	602.2572572572573
1.9598735304335893	613.7047047047047
2.059317915403074	625.5285285285286
2.1527315884126446	638.2272272272272
2.2453945608407344	651.6886886886887
2.3177996514927472	665.4404404404404
2.3844136925817994	679.7287287287287
2.442810616301959	694.6036036036036
2.483294837439963	709.3003003003003
2.5082683605560643	724.4894894894895
2.5208380618523027	739.5105105105105
2.5220262889822864	754.4954954954954
2.5023345487381428	770.1411411411411
2.4738189536474597	785.5705705705706
2.4364138097532666	800.5615615615616
2.386259986076017	815.2722722722723
2.3171425265584857	829.7987987987988
2.2393812515288136	844.1651651651651
2.1587188361385845	857.5145145145145
2.0654821090111444	870.1511511511511
1.9583957167139883	882.6636636636637
1.8586937668113963	894.4274274274275
1.7486617745031883	905.4204204204204
1.6293582267024291	915.6746746746746
1.5221002428872856	925.1101101101101
1.4113363046687364	933.5365365365366
1.3026897421828703	941.1541541541542
1.1904021589973675	948.4154154154154
1.0837589575215165	954.8978978978979
0.9760805378667741	960.9639639639639
0.8802222161766279	966.0930930930931
0.7875299870170759	970.8258258258259
0.7053839631039062	974.935935935936
0.6224753510370783	978.5935935935936
0.5463431699986054	981.8488488488489
0.47930736450851963	984.6716716716717
0.42299563985578187	986.933933933934
0.36969375235165314	988.8458458458458
0.31767164680001214	990.6556556556557
0.2734853825260083	992.1851851851852
0.2365796439467607	993.4244244244244
0.20175268117513367	994.4454454454454
0.17086310029883064	995.4004004004004
0.1415974625292056	996.1151151151151
0.1188481648926944	996.7077077077078
0.10161298455719707	997.1321321321321
0.07995189645477593	997.6106106106106
0.06412740943669552	997.9169169169169
0.05303952428755117	998.1531531531532
0.0435548549186174	998.3433433433433
0.03416915409912579	998.5235235235235
0.0281877858469515	998.6296296296297
0.022132058536226035	998.7257257257257
0.0179053299618075	998.7997997997998
0.014849743544110195	998.8518518518518
0.012160641434751485	998.8978978978979
0.009568405749871351	998.9319319319319
0.008088515068988856	998.9479479479479
0.006096999978938553	998.96996996997
0.005429765985600256	998.975975975976
0.0046521891281529094	998.9799799799799
0.003149560197717858	998.98998998999
0.0019979899699097054	998.9959959959959
0.0014142114353836745	998.997997997998
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
