dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.00028289927534327436	1.0004001600640255
0.000632075336754994	1.002000800320128
0.0008473377324859506	1.0036014405762306
0.001017554914818473	1.005202080832333
0.0011961489204981564	1.007202881152461
0.0014076849581136572	1.0100040016006402
0.001488850209414359	1.011204481792717
0.0017316387753497826	1.0148059223689476
0.0019422412184581463	1.0188075230092037
0.0024463676717661393	1.0300120048019208
0.0028937443717300788	1.0420168067226891
0.0034741949057947373	1.0608243297318927
0.004137789911207231	1.085234093637455
0.004804808877169044	1.116046418567427
0.005780925088151815	1.1644657863145258
0.006769713496891804	1.2232893157262905
0.008032622776371158	1.3093237294917968
0.009311758211771777	1.4133653461384554
0.01081899462042097	1.5558223289315727
0.012505092472836456	1.7462985194077632
0.014702574437438058	2.006002400960384
0.016987432676723903	2.328531412565026
0.019908908340939686	2.7879151660664268
0.023224801286564588	3.353341336534614
0.02715060825924791	4.111244497799119
0.031184545023004287	5.017607042817127
0.03634804399525162	6.202480992396959
0.04162487434991227	7.742697078831533
0.04771250233312627	9.66186474589836
0.05477002942903567	12.004001600640256
0.06277167808175199	14.97278911564626
0.07266293605901761	18.66466586634654
0.08360782398194454	23.119247699079633
0.09562422765683692	28.489795918367346
0.10913735807235078	35.096038415366145
0.12363594610134102	43.062424969987994
0.13881303889694907	52.60424169667867
0.1561549810117271	63.943177270908365
0.17555360980828313	77.44897959183673
0.1950235724690825	93.38935574229691
0.21615900688760797	111.95438175270108
0.24231427693502802	133.43937575030012
0.26650278694920726	158.60984393757502
0.2912399983234155	187.37414965986395
0.31923397769125045	220.3205282112845
0.3449146060555531	257.74589835934376
0.37032659337892043	300.40496198479394
0.3969031840634183	348.2781112444978
0.4223237883834545	402.16966786714687
0.4454710490907972	461.8067226890756
0.4673474531285747	527.7106842737095
0.48396196741982883	600.2440976390557
0.4988387485040532	679.640656262505
0.5107451984158297	765.4745898359344
0.5224940478795344	858.3753501400561
0.5308807617963077	958.6034413765507
0.5349952362143903	1065.3773509403761
0.5388304661223949	1178.8991596638655
0.5356524401017603	1298.4589835934373
0.529721299524503	1424.1952781112445
0.5237200002829022	1555.3529411764705
0.5118304126608514	1691.358143257303
0.5034215227856216	1832.124049619848
0.4939205217260775	1976.4013605442176
0.4829081562114991	2123.295318127251
0.4778639698712896	2272.470588235294
0.4746462454941623	2423.311324529812
0.47557893583228467	2574.4625850340135
0.47858433505595255	2725.2048819527813
0.4861340262770239	2874.141656662665
0.49306645707642394	3021.1020408163267
0.5026862068352188	3164.9411764705883
0.5153559476209181	3305.567026810724
0.5210361759567055	3442.1192476990796
0.5285267094874355	3573.4749899959984
0.5365065415318814	3699.2424969987997
0.5364180735664172	3819.031612645058
0.5388018600750286	3932.4781912765106
0.5355209486569177	4039.1796718687474
0.5266292366122166	4139.1748699479795
0.5164425897358254	4232.316126450581
0.5053148799759914	4318.404961984794
0.4882898992208465	4397.641056422569
0.46934638563053765	4470.113245298119
0.4471622612478563	4536.223689475791
0.4235548111044517	4595.814325730292
0.4014329169403672	4649.408163265306
0.377861903166168	4697.278111244498
0.35213483956962954	4739.771108443378
0.32338375677619147	4777.37975190076
0.29805087296073735	4810.360144057623
0.27366242661633966	4839.475790316126
0.24814653824797983	4864.735494197679
0.22394284533467576	4886.618647458984
0.2013764610481636	4905.209283713485
0.18051371620814788	4921.274109643858
0.16205765756928772	4934.759103641457
0.14346107897201246	4946.212885154062
0.12810034223847053	4955.675070028011
0.1126382779025293	4963.573029211685
0.09856960684627929	4970.259703881553
0.08630713859003789	4975.728691476591
0.07560679266452493	4980.249299719888
0.06555737783874878	4983.981592637055
0.056982166072938656	4986.887955182073
0.04948786763910278	4989.221288515406
0.04262025207888558	4991.152460984394
0.037036567639013744	4992.683473389356
0.03178580236176094	4993.883553421369
0.02744199326162303	4994.844737895158
0.023601523572817938	4995.606642657063
0.020389471526621405	4996.186074429772
0.01731982689621876	4996.64705882353
0.014769887568858466	4996.969587835134
0.012711162450224269	4997.234093637455
0.010921160233519755	4997.430572228892
0.009321146433049004	4997.581432573029
0.008057502644093835	4997.690676270508
0.006797194424799557	4997.775510204082
0.005966462043631784	4997.8263305322125
0.005256876300162639	4997.867547018807
0.004477243485719645	4997.902761104442
0.0037511148051778674	4997.929971988796
0.0031411634076533097	4997.951980792317
0.0025950132331998997	4997.965986394558
0.0021306387227572336	4997.9771908763505
0.0017539196117296397	4997.984793917567
0.0015154995824788837	4997.988795518208
0.001162682048826906	4997.993197278912
0.001017554914818473	4997.9947979191675
0.0007475816917482313	4997.997198879551
0.0005654586976872078	4997.998399359744
0.0004897997237492138	4997.998799519808
0.00028289927534327436	4997.999599839936
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
