dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014142114353836745	1.002002002002002
0.002444567407061931	1.006006006006006
0.002444567407061931	1.006006006006006
0.004208453412459884	1.018018018018018
0.004643125152229139	1.022022022022022
0.00503726573066778	1.026026026026026
0.005896796787680644	1.0360360360360361
0.006912975072512247	1.048048048048048
0.007891555180180436	1.062062062062062
0.009744978657145544	1.0960960960960962
0.011713719399492839	1.1381381381381381
0.012382144106691542	1.1581581581581581
0.01463564018069616	1.2242242242242243
0.01690201697385547	1.2982982982982982
0.01944719635670561	1.3983983983983983
0.02328370173424275	1.5265265265265264
0.02658639481700679	1.6906906906906907
0.02942268660819343	1.894894894894895
0.034016022684693	2.149149149149149
0.03879105211825139	2.5035035035035036
0.04281277032547474	2.9179179179179178
0.04929660411729305	3.4504504504504503
0.05656999997699899	4.085085085085085
0.06400623491525302	4.875875875875876
0.06988471200614267	5.778778778778779
0.07811615775245123	6.991991991991992
0.08513786248648644	8.391391391391391
0.0960522171341711	10.213213213213214
0.10709507771328047	12.403403403403404
0.1208896567080243	14.92992992992993
0.13286853351002173	17.864864864864863
0.14846168027798362	21.594594594594593
0.1625534732033743	25.73873873873874
0.173907523641448	30.74174174174174
0.1922121998982514	36.351351351351354
0.2073731900510276	42.98198198198198
0.22381251954633227	50.6996996996997
0.2420148878950257	59.286286286286284
0.25895589849370126	68.87387387387388
0.2772045465566094	79.92092092092092
0.2960311749696754	92.06106106106107
0.3119802929863642	105.68068068068068
0.33750664376492406	120.6036036036036
0.3542893993588853	137.1181181181181
0.3729230533708888	155.02002002002
0.38622675717734317	174.56956956956958
0.41105792428131177	195.27427427427426
0.4186678068883004	217.9069069069069
0.43080939823570297	241.82882882882882
0.4422615303114119	266.3533533533533
0.4593188224224286	292.6836836836837
0.4830303896757399	320.14514514514514
0.5014799779751001	348.61961961961964
0.49862705419917747	378.24724724724723
0.5116989546745432	408.3173173173173
0.5109315848143279	439.14414414414415
0.5156582695044031	469.966966966967
0.5072519491964278	501.46046046046047
0.5078593998386014	532.4534534534534
0.5064899038763259	563.6206206206206
0.5060033639718999	593.902902902903
0.4933736338908329	623.8448448448448
0.4910462218957239	653.1401401401401
0.4758345221274787	681.6946946946947
0.46876770202912316	708.9099099099099
0.45601400271664655	735.0540540540541
0.4424691488703388	760.2312312312313
0.4255408511223793	784.063063063063
0.3985325007283297	806.2332332332332
0.3849543754682531	827.1561561561562
0.37269685034468253	846.2092092092092
0.34455986483568707	864.1511511511511
0.32849110735531056	880.2972972972973
0.3120330364738168	894.9959959959959
0.29438715918624336	908.4654654654655
0.28263651680484647	920.5635635635635
0.26120325958005275	931.4684684684685
0.24763634500644308	941.1041041041041
0.22845470477522883	949.7767767767767
0.20673676036625907	957.2922922922922
0.19256481094088834	963.6126126126126
0.17847453586500792	969.1361361361361
0.16189536039999441	974.1931931931932
0.14961676509016	978.4034034034034
0.1363157004281645	982.1191191191191
0.12375143362415866	985.014014014014
0.11052558563400552	987.7287287287287
0.09748201748255395	989.942942942943
0.08605610233268464	991.6446446446447
0.0773507172361939	993.1041041041041
0.07156327653804176	994.2932932932933
0.06465392372741675	995.2242242242243
0.05757059301183232	996.057057057057
0.05062672722876944	996.7277277277277
0.04403443287566264	997.2022022022022
0.038917594932923114	997.5905905905906
0.03490922955581046	997.8868868868869
0.029626145433247382	998.1451451451452
0.025803127862412942	998.3473473473473
0.02206133831669622	998.4954954954954
0.019425832212802918	998.6056056056057
0.016830655464373998	998.6976976976977
0.014451502046684548	998.7817817817818
0.011964909018017812	998.8478478478479
0.01099318826067715	998.8758758758759
0.009989247014282629	998.8978978978979
0.008930454628983587	998.91991991992
0.007414226013879215	998.943943943944
0.006202846970881694	998.95995995996
0.004844619761586196	998.975975975976
0.003719066129837858	998.985985985986
0.003149560197717858	998.98998998999
0.0028198992264616644	998.991991991992
0.0019979899699097054	998.9959959959959
0.0019979899699097054	998.9959959959959
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
