dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0003999999038975117	1.0008003201280513
0.0005654586976872078	1.0016006402561024
0.0006922650121277861	1.0024009603841537
0.0007475816917482314	1.0028011204481793
0.000977831747806979	1.0048019207683074
0.0011281944763462894	1.0064025610244098
0.0012912071324437991	1.0084033613445378
0.001663535840804388	1.0132052821128452
0.0019028713475768557	1.0176070428171269
0.0022875885036124375	1.0256102440976391
0.0026956461790316796	1.0360144057623049
0.0032866952481696637	1.0532212885154062
0.003817648796838657	1.07202881152461
0.004489859344051178	1.0984393757503002
0.005266496926454205	1.1320528211284513
0.006184980389576027	1.1824729891956782
0.007346476908359895	1.2561024409763906
0.008484699735693128	1.341736694677871
0.010038140303487833	1.458983593437375
0.011651422300127976	1.6134453781512605
0.013573316229838707	1.8051220488195279
0.015811709718059324	2.0644257703081235
0.01824264260163762	2.39015606242497
0.021086055028621063	2.8159263705482194
0.02444468622091683	3.359343737494998
0.028145117462611752	4.028811524609844
0.032866426089991976	4.8863545418167265
0.037576399951793835	5.932773109243698
0.04360602276836078	7.257302921168467
0.04969845408254131	8.871148459383754
0.057384745136104316	10.969587835134053
0.06634037230659322	13.516606642657063
0.07586356420761484	16.54141656662665
0.08768665472634299	20.33173269307723
0.09994496558254198	24.825130052020807
0.11449930498044365	30.163665466186476
0.1292732758900401	36.623449379751904
0.1463481146500862	44.293317326930776
0.16603176950211002	53.48579431772709
0.1869401787106068	64.19447779111644
0.2092865968425177	76.77110844337736
0.23484586697613757	91.41536614645858
0.26105901547152877	108.59903961584634
0.29013796469479425	128.23169267707084
0.31747944938003275	150.87234893957583
0.346451759810942	176.64905962384955
0.37524425758760566	206.01600640256103
0.4063892749431754	239.43097238895558
0.43485876196128254	277.0956382553021
0.4657873552195801	318.96598639455783
0.49545007732836793	365.3409363745498
0.5219329001945595	417.2376950780312
0.5479483790100332	474.4561824729892
0.5698220098044571	537.1900760304121
0.5911184191978015	605.6182472989195
0.6080756678985306	680.1124449779912
0.6196643121626773	760.6050420168067
0.6297047402869355	846.8787515006003
0.6361213913579276	939.2444977991197
0.6347065805399109	1037.9915966386554
0.6304008822691654	1142.1376550620248
0.6234390282542709	1252.0220088035214
0.6150952135255467	1367.4085634253702
0.59910285451472	1487.5834333733494
0.5837033521963311	1612.1120448179272
0.5643156176528853	1741.4361744697878
0.548977087786349	1873.783513405362
0.5297709735761276	2009.3821528611445
0.5166646052110663	2147.543417366947
0.507088214261038	2287.4309723889555
0.5000473507988246	2428.589035614246
0.5009117879718905	2569.765106042417
0.5033698452256938	2710.9891956782712
0.508944071448386	2851.2096838735492
0.5240662624102399	2989.750300120048
0.5423440924381244	3125.0272108843537
0.5602607039258941	3257.6890756302523
0.575283773110301	3386.46618647459
0.5912163958659996	3511.332533013205
0.6041083455147699	3631.5114045618247
0.615881089067324	3746.7751100440178
0.6251971893710019	3857.062825130052
0.6261375514261274	3961.263705482193
0.6259815796693787	4059.4733893557423
0.621129939508347	4151.990396158463
0.6123087324103633	4238.349739895958
0.5987607766856787	4319.04281712685
0.583097309322501	4393.594237695078
0.5634183965157831	4461.8883553421365
0.5426096937785464	4524.523809523809
0.5162461222350204	4581.747098839536
0.48900190134165145	4633.331732693077
0.4623294530204029	4680.014405762305
0.43155878634384315	4722.218887555022
0.40217673627007183	4759.681472589035
0.3722070686068208	4792.707482993197
0.34369444604449395	4822.170468187275
0.3151546104085185	4848.086434573829
0.28768106070357363	4870.608243297319
0.2609527098657334	4890.378951580632
0.234358223778397	4907.474189675871
0.21120787581625614	4922.0988395358145
0.18968653300747862	4934.6590636254505
0.1687539900785374	4945.4485794317725
0.14882712500554515	4954.541416566627
0.1309043078482233	4962.3269307723085
0.11560239642432764	4968.783913565426
0.10217590232304082	4974.200480192077
0.08896907730851615	4978.808723489396
0.07774169512410678	4982.496198479392
0.06777732347902284	4985.579031612645
0.058339660555428455	4988.089635854341
0.050642719745202645	4990.148459383753
0.04378156477952713	4991.746298519408
0.03765158857431003	4993.084033613445
0.03284638915529015	4994.127651060424
0.02832979186904071	4995.018007202882
0.024587835037011233	4995.692677070829
0.021298823021858246	4996.208883553421
0.018312749526066437	4996.643057222889
0.015465181907579999	4996.973589435775
0.013400003355617692	4997.210084033613
0.011426794445141795	4997.400160064026
0.009757031613628417	4997.559023609444
0.008364972548456716	4997.670668267307
0.00700850507583696	4997.758703481392
0.006163159840285865	4997.81712685074
0.005219628372671031	4997.86474589836
0.004466668980669271	4997.900360144057
0.003952220712669063	4997.922769107643
0.003337882623055882	4997.943977591037
0.002816484918763623	4997.960384153662
0.0024626771659888697	4997.969987995198
0.001961968740367167	4997.980792316926
0.0017309448188747554	4997.984793917567
0.0014623176882413128	4997.989195678271
0.0012286785000527997	4997.9923969587835
0.0009778317478069795	4997.995198079232
0.0007475816917482313	4997.997198879551
0.0006320753367549939	4997.99799919968
0.0004897997237492138	4997.998799519808
0.0003999999038975116	4997.999199679872
0.0003999999038975116	4997.999199679872
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
