dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019979899699097054	1.004004004004004
0.0024445674070619314	1.006006006006006
0.0028198992264616635	1.008008008008008
0.003149560197717858	1.01001001001001
0.003719066129837858	1.014014014014014
0.004844619761586196	1.024024024024024
0.00522204245485312	1.028028028028028
0.006374620419268003	1.038038038038038
0.006926600138816916	1.0460460460460461
0.009005501315627829	1.0840840840840842
0.010450325372085574	1.1141141141141142
0.01195610373605636	1.1461461461461462
0.01386883039511842	1.2002002002002001
0.015585827715124342	1.2522522522522523
0.017511626180625618	1.3163163163163163
0.021093018085008203	1.4584584584584586
0.024074613660185283	1.5965965965965967
0.027289777617931464	1.8108108108108107
0.032895822837514285	2.055055055055055
0.036772688731856844	2.3893893893893896
0.04075239000675509	2.74974974974975
0.046998403434961276	3.2482482482482484
0.052189933885310215	3.878878878878879
0.05953908023360681	4.70970970970971
0.06727075510158699	5.698698698698698
0.0755733210351883	6.921921921921922
0.08322166042372985	8.333333333333334
0.09409829388529915	10.1011011011011
0.10372434600614305	12.343343343343344
0.11600816057388871	14.885885885885886
0.13060064484055792	17.91891891891892
0.13908635096002797	21.46246246246246
0.150121216195626	25.52052052052052
0.16654923221694706	30.44944944944945
0.1806716658982948	36.001001001001
0.19972743304132345	42.685685685685684
0.2167166802697222	50.069069069069066
0.23474833135080117	58.811811811811815
0.2590295150116466	68.38338338338339
0.2735457134834151	79.50850850850851
0.29690618632615096	91.92292292292292
0.3153906839718469	105.44244244244244
0.33474357909225466	120.32532532532532
0.3520620162283489	136.42342342342343
0.37196877741304735	154.05305305305305
0.39125889571092426	173.48448448448448
0.4054965613489728	194.06506506506506
0.4286560614323529	215.98298298298297
0.4410561258177652	239.82282282282281
0.4505401163415933	264.53353353353356
0.46727967863116093	291.1421421421421
0.4802768553725153	318.5315315315315
0.4882944781955331	347.15215215215215
0.49085372726863674	376.7237237237237
0.4997179496307693	406.96596596596595
0.5025475027977765	437.35635635635634
0.5057880975169268	468.13713713713713
0.5030510472510848	499.5725725725726
0.5036412740122894	530.6276276276276
0.5002670976144915	561.7427427427427
0.49392271390060466	592.6476476476477
0.4824313422786483	622.8938938938938
0.4815213193478346	652.5215215215215
0.4672852873470867	680.7697697697698
0.45511207171376195	708.007007007007
0.4290861435599436	734.7737737737738
0.4176733147028935	759.972972972973
0.404003975403719	783.5285285285286
0.39081407968552306	805.8428428428429
0.3740892093088185	826.8858858858858
0.3584945796862494	846.5655655655655
0.3357257710653204	864.1911911911911
0.326311471139988	880.4414414414415
0.3096676809606887	895.1401401401401
0.2914746466185573	908.8438438438438
0.2765706248576703	921.2442442442442
0.2529124875304345	932.2412412412413
0.23176520065162862	941.6266266266266
0.21658518126065796	950.1471471471472
0.20451778193752268	957.7447447447447
0.18639081096818702	964.4394394394394
0.17323766872634516	969.8828828828829
0.15970712131966192	974.7577577577578
0.1446035471483889	978.9019019019019
0.13092744777507478	982.4954954954954
0.11461615589489843	985.5845845845846
0.10281759903932829	988.1571571571571
0.09225917699863756	990.1851851851852
0.08228906466104334	991.8548548548548
0.0756688718224339	993.2602602602602
0.06693659751748592	994.4094094094094
0.06005947555546353	995.3823823823824
0.05209384962654423	996.1751751751751
0.04439862387127355	996.7837837837837
0.03857652111047815	997.2662662662663
0.03470841987778587	997.6466466466467
0.030006607425339917	997.950950950951
0.026614825237616498	998.2052052052052
0.02364647522281437	998.4014014014014
0.02089465123009519	998.5635635635635
0.01772697929602633	998.6736736736736
0.015354823500716997	998.7617617617618
0.012244973190544173	998.8438438438438
0.010668322172132996	998.8798798798799
0.00962140513066186	998.9019019019019
0.008605692985197016	998.9219219219219
0.007292969402038963	998.9459459459459
0.006505292428058386	998.957957957958
0.00504721176912179	998.975975975976
0.003971810484592164	998.983983983984
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
