dD	 D	 
0.012051255935424773	1.1844737895158064
0.014439505362435613	1.2296918767507004
0.016506874977849608	1.281312525010004
0.019275953115632505	1.3477390956382553
0.02236936122985698	1.417767106842737
0.026037640620803514	1.504201680672269
0.029348730060353444	1.5990396158463385
0.033900478512393036	1.720688275310124
0.03892396880172333	1.8739495798319328
0.04546550506151957	2.0592236894757905
0.0523033556120191	2.2645058023209286
0.05953833759090041	2.4797919167667066
0.06840202294193402	2.748299319727891
0.07906865527000245	3.092436974789916
0.09065436916862953	3.4777911164465785
0.10223785818867266	3.895558223289316
0.11524319010428298	4.397759103641457
0.13047109119247485	4.969187675070028
0.14702456525677343	5.623449379751901
0.16641816461789136	6.384953981592637
0.1862110442859139	7.230492196878751
0.2080208572916824	8.17687074829932
0.23189483927659418	9.242897158863546
0.2588780077318249	10.498199279711885
0.2880396606798675	11.88875550220088
0.3199486767862143	13.42577030812325
0.3550549872880604	15.225290116046418
0.3926834057894021	17.181672669067627
0.43377154184771294	19.41496598639456
0.4776511888775836	21.88715486194478
0.5259276530219799	24.679471788715485
0.5776188927231425	27.75750300120048
0.6328707447852028	31.123649459783913
0.6905595595414243	34.79071628651461
0.7522728994344536	38.84953981592637
0.8193713045471787	43.333333333333336
0.8895537067701618	48.23329331732693
0.9645270746655411	53.634253701480596
1.0430451234478708	59.54421768707483
1.1276964323389358	65.97238895558223
1.2151894421323157	72.94117647058823
1.3080928153286593	80.56702681072429
1.405100618026614	88.78991596638656
1.5061224037005887	97.68067226890756
1.6139688419806537	107.34413765506203
1.7254782069483545	117.71868747498999
1.8418112984165405	128.97839135654263
1.9604608043031815	140.84593837535013
2.0828885600651224	153.58463385354142
2.210110033441562	167.16446578631454
2.34148564724877	181.7386954781913
2.4759326344050865	197.20888355342137
2.612413669885652	213.54181672669068
2.7514538913965105	230.89155662264906
2.892458012189593	249.3017206882753
3.036684819589308	268.8419367747099
3.1825236862410056	289.3637454981993
3.328919275178104	310.8987595038015
3.4763595628434727	333.59943977591035
3.6250551555083486	357.26610644257704
3.7734347713088248	381.94357743097237
3.9232485315742793	407.97999199679873
4.068644635283365	434.78831532613043
4.213840403178567	462.87474989995997
4.358258532706471	491.99079631852743
4.499087366075786	522.0540216086434
4.636671462305743	553.2136854741897
4.7696560770947976	585.3837535014005
4.898060679456692	618.6334533813525
5.022180068494778	652.766306522609
5.141296006131828	687.8875550220088
5.253334457070924	723.7326930772309
5.358748656465967	760.2440976390557
5.458654491590856	797.6010404161665
5.550578353912107	835.6738695478191
5.633728100277863	874.6222488995598
5.71078379776614	914.1816726690677
5.778342532817212	954.2745098039215
5.835813153431016	995.1944777911165
5.8853285807873945	1036.1932773109243
5.925715789681086	1077.7110844337735
5.954145694795037	1119.3321328531413
5.973668153850298	1161.6270508203281
5.979375446467735	1203.561424569828
5.97609921469018	1246.0236094437776
5.962046441567669	1288.3205282112845
5.935411037071944	1330.6898759503802
5.900642510024334	1373.0268107242898
5.8543629310985645	1415.2665066026411
5.79580787888262	1457.2232893157263
5.725931111080111	1498.920768307323
5.644987382397298	1540.500600240096
5.551970420249849	1581.705482192877
5.4493501664326836	1622.408163265306
5.3347976665310455	1662.951180472189
5.209898012555786	1702.7519007603041
5.073589336570968	1742.2837134853942
4.930527211092513	1781.2729091636654
4.775866494479416	1819.690276110444
4.610644304603985	1857.4881952781113
4.435591399219957	1894.6978791516606
4.251387690298536	1931.4189675870348
4.057932282688318	1967.5594237695077
3.8563741136953102	2003.341336534614
3.644994314451678	2038.4209683873548
3.4278363046166413	2073.094837935174
3.206117204035915	2106.763105242097
2.976015339048579	2140.2777110844336
2.738351088690751	2173.315726290516
2.4949144397147376	2205.9479791916765
2.250926904006071	2237.9575830332133
2.0017628446261186	2269.5410164065624
1.7466405265344285	2300.75150060024
1.4909738082317479	2331.6834733893556
1.2321772141752168	2362.5842336934775
0.9740152353183958	2393.0084033613443
0.7176365749321133	2423.4049619847938
0.47301413422369504	2453.580232092837
0.27541065606059323	2483.652661064426
0.271513074394053	2513.5798319327732
0.4677381995647449	2543.967987194878
0.7119625939437396	2574.110844337735
0.9691415833186273	2604.629051620648
1.2281202014124843	2635.327731092437
1.4848314586302405	2666.0532212885155
1.7418190273685161	2697.078031212485
1.9957901004824241	2728.3233293317326
2.2480704504827878	2760.1276510604243
2.4954616501115208	2792.201280512205
2.736080800751083	2824.6154461784713
2.9725030266639063	2857.654661864746
3.205061526949829	2891.263305322129
3.4272628540627044	2925.06762705082
3.64435947183577	2959.6982793117245
3.8551934756139628	2994.8311324529814
4.057265350026436	3030.469387755102
4.247706875082617	3066.6750700280113
4.433103138413439	3103.597038815526
4.607773073335791	3141.047218887555
4.775480284528385	3178.9919967987194
4.930398559667361	3217.314525810324
5.076406119431836	3256.2529011604643
5.213364747509385	3295.848339335734
5.338517583044545	3335.6986794717886
5.452933863053054	3376.1496598639455
5.557189177012661	3416.9631852741095
5.64919224273505	3458.037214885954
5.731037721468524	3499.390556222489
5.801775188829585	3541.202881152461
5.861521335552392	3583.282913165266
5.9089177825526775	3625.500600240096
5.945964552746372	3667.874349739896
5.9712238709436525	3710.364145658263
5.984128317009348	3752.6142456982793
5.987203242133011	3794.7979191676673
5.980435363327949	3836.8827531012407
5.962273975349541	3878.8091236494597
5.9327032473020855	3920.5362144857945
5.894149405911578	3961.8335334133653
5.844508021600455	4003.1552621048418
5.7866255233335275	4043.907162865146
5.71932728730105	4084.0188075230094
5.641971802175823	4123.376950780312
5.55875630658823	4162.3561424569825
5.465426994985156	4200.5398159263705
5.364711533160794	4238.249699879952
5.258417014633362	4274.801520608244
5.143585996056729	4310.944777911164
5.026319114839973	4345.909963985594
4.90101320736776	4380.058423369348
4.771501640127749	4413.149659863946
4.63702367246021	4445.286514605842
4.500336376481737	4476.353341336535
4.361474972645741	4506.328931572629
4.217155586578625	4535.555422168867
4.071603984328401	4563.629051620648
3.926295198639773	4590.50300120048
3.776285664931139	4616.307322929171
3.6257155232993856	4641.199679871949
3.4774669621632284	4664.839135654262
3.3291368120671394	4687.5606242497
3.183182488274355	4708.928371348539
3.0379528937283315	4729.474989995999
2.8929556805244303	4749.056822729091
2.7502551287519474	4767.603441376551
2.6123532158387484	4784.973989595838
2.475858899556238	4801.446578631452
2.3415644675742495	4817.041616646658
2.208935772259747	4831.692276910764
2.0829792670703364	4845.407763105242
1.9600661346046124	4858.197278911564
1.8419481230522672	4870.0392156862745
1.727203179695102	4881.223689475791
1.6180634815228105	4891.587034813925
1.510680910696736	4901.212484993997
1.4111226102847263	4910.019207683074
1.3139166472515138	4918.245298119247
1.2186535095205309	4925.93837535014
1.1288289120528914	4933.006002400961
1.044103840598412	4939.466986794718
0.9662439405811943	4945.301720688275
0.89023095891213	4950.692677070829
0.8202712196817151	4955.648259303722
0.7536111406366129	4960.1868747499
0.6912102019676805	4964.242096838735
0.6333620967642386	4967.90756302521
0.5784014700732922	4971.22769107643
0.5288164539779475	4974.229291716687
0.48075835519767823	4976.935574229692
0.43656952862008575	4979.405362144858
0.39520209354079744	4981.639455782313
0.3578715539415751	4983.639455782313
0.3223782562665669	4985.424969987996
0.2902679292786022	4986.999199679872
0.2607412202314628	4988.423369347739
0.23333450327457178	4989.686274509804
0.20960844622903962	4990.766706682673
0.18803033666053134	4991.717887154862
0.16755309792124057	4992.579831932773
0.14977966051900232	4993.313725490196
0.1334862017119585	4993.971188475391
0.11931490558871286	4994.5374149659865
0.10555850765576426	4995.039615846338
0.09288397240741189	4995.4789915966385
0.08221557129958695	4995.851540616247
0.0720837463094076	4996.175670268107
0.062925806663014	4996.456982793117
0.05519751240951943	4996.698679471789
0.04863887590081377	4996.910764305722
0.04254659556964802	4997.09043617447
0.037615643512842266	4997.242897158863
0.03251697939964454	4997.36974789916
0.02801561337579125	4997.474189675871
0.02454542361079729	4997.56262505002
0.02092775714272246	4997.637855142057
0.01819146603489803	4997.699479791917
0.01594148107975827	4997.743897559024
0.013212722333131076	4997.793517406963
0.011101870233179925	4997.83193277311
0.009602368578952847	4997.862344937975
0.008262175711933262	4997.891556622649
0.007087781307451636	4997.911564625851
0.005907511632090155	4997.9303721488595
0.0051500188838691785	4997.944377751101
0.004440205518657358	4997.956382553021
0.0037861192214155835	4997.9655862344935
0.002974551613657012	4997.975590236095
0.0021965125278975155	4997.982793117247
0.001969588096765486	4997.985194077631
0.0016897813654094115	4997.988395358143
0.0013810894156915435	4997.991596638655
0.0010930146585852439	4997.994397759104
0.0009782084700749034	4997.995598239296
0.0007990380765623942	4997.996798719488
0.0005654586976872078	4997.998399359744
0.0004897997237492138	4997.998799519808
0.0003999999038975116	4997.999199679872
0.00028289927534327436	4997.999599839936
0.00028289927534327436	4997.999599839936
0.00028289927534327436	4997.999599839936
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
