dD	 D	 
0.5598729091657131	19.955182072829132
0.6329629511009266	23.27891156462585
0.7099992246584567	26.97358943577431
0.796475793722076	31.331332533013207
0.8882861369371379	36.21328531412565
0.989035201455825	41.70868347338936
1.0990195289977154	47.9655862344938
1.2144872454280935	54.871948779511804
1.339497986714499	62.69187675070028
1.4738503675778893	71.35654261704681
1.615174339627001	80.92837134853941
1.76697251361768	91.55702280912365
1.9241388837723719	103.14445778311324
2.0901606238060473	115.92236894757903
2.2661954130499966	130.01440576230493
2.4477640975430144	145.2236894757903
2.636831010123096	161.65026010404162
2.8351365112416977	179.56542617046819
3.039997222822628	198.90116046418566
3.250807104892833	219.83393357342936
3.465796253318884	242.08843537414967
3.6847924166617534	265.82633053221286
3.9065536339383713	291.02761104441777
4.131130043057276	317.84593837535016
4.356214770757503	346.1536614645858
4.5819124239695395	375.9279711884754
4.808128937536271	407.17126850740294
5.029116828798494	439.89115646258506
5.247837694467627	474.2040816326531
5.462820054725661	509.87274909963986
5.671675959527543	546.9215686274509
5.874318464465003	585.3209283713485
6.069609632757062	625.0700280112045
6.258569844010961	665.8239295718288
6.436502776580642	707.6818727490996
6.604171300633213	750.9491796718687
6.762119226869744	795.0652260904362
6.909273165658001	840.3785514205682
7.04094475272292	886.0640256102441
7.160632545385468	932.359743897559
7.266328854516614	979.5386154461785
7.357483434442798	1026.8027210884354
7.435346826458487	1074.3521408563424
7.496052135789366	1122.1316526610644
7.5424727365014945	1170.093637454982
7.5728251008368925	1218.3317326930771
7.587801100391565	1266.2877150860345
7.588062214761079	1313.8807523009204
7.572854144422694	1361.0744297719089
7.54310252871761	1408.1344537815125
7.498481068433402	1454.564225690276
7.440739374728382	1500.4009603841537
7.368365961390611	1545.595038015206
7.281163842286777	1590.0220088035214
7.182668724200591	1633.3721488595438
7.07429072420216	1675.5526210484193
6.952808258179092	1717.1836734693877
6.8199587502078245	1757.4917967186875
6.678893343193524	1796.752300920368
6.529820702879593	1834.9331732693076
6.372014618028719	1872.1036414565826
6.2089079912775125	1907.781112444978
6.037640762707362	1942.3069227691076
5.860491094628807	1975.7002801120448
5.678711382387291	2007.8039215686274
5.494842587138202	2038.5062024809924
5.307313780219008	2067.830332132853
5.118010409632778	2096.001200480192
4.928698882438682	2122.715886354542
4.738108257108373	2148.1784713885554
4.548240593617322	2172.376550620248
4.358874916946164	2195.4557823129253
4.169866672690647	2217.3081232492996
3.9819976096839453	2237.9459783913567
3.7969025289837433	2257.513005202081
3.616064469015877	2275.7591036414565
3.4391954761952284	2292.9435774309723
3.2651442367458	2309.1688675470186
3.0979295416383814	2324.25650260104
2.931198198795101	2338.5558223289318
2.771571557868173	2351.8035214085635
2.6145063457545907	2364.2749099639855
2.4649427891894393	2375.8067226890757
2.322545121656883	2386.331332533013
2.184168883036265	2396.173269307723
2.0482909080155665	2405.420568227291
1.9194282484726346	2413.9523809523807
1.797509408145169	2421.7278911564626
1.681116870948457	2428.877150860344
1.5696325484941336	2435.4149659863947
1.4653963366721607	2441.446978791517
1.3636042224669627	2447.064825930372
1.2680130220752919	2452.216886754702
1.1763204164226697	2456.9399759903963
1.0907590201404023	2461.1796718687474
1.0103403505294444	2465.0376150460183
0.9331849303457638	2468.5978391356543
0.862986869442182	2471.769507803121
0.7958441312175297	2474.6762705082033
0.7342237080087011	2477.2392957182874
0.6731159039544197	2479.6182472989194
0.6164775257238587	2481.7755102040815
0.5668701041989992	2483.65506202481
0.5209612312086057	2485.3693477390957
0.4765692299035406	2486.955982392957
0.4348840270197056	2488.3385354141656
0.3981714750141115	2489.578231292517
0.3607461210919136	2490.7234893957584
0.3288103103361477	2491.6754701880755
0.300137088472129	2492.5346138455384
0.2710639198321178	2493.3341336534613
0.24619505080681017	2494.0280112044816
0.22311155697005494	2494.673069227691
0.20185383006392638	2495.222088835534
0.18128767696945672	2495.725490196078
0.16372000214574828	2496.1428571428573
0.14768269093279746	2496.515406162465
0.13354221428689236	2496.8311324529814
0.12015814708569185	2497.1124449779913
0.10730979310101867	2497.387755102041
0.0975462006784669	2497.5982392957185
0.08683233507541999	2497.791916766707
0.07634779232519813	2497.9803921568628
0.0690877395209342	2498.1196478591437
0.061840054037593614	2498.247298919568
0.05419558313948455	2498.360544217687
0.04799915546107389	2498.456182472989
0.042241962308417653	2498.543817527011
0.037672638666629926	2498.610644257703
0.03332945523054662	2498.673469387755
0.029523056391793624	2498.7274909963985
0.02695555374186622	2498.7739095638253
0.02376165963864414	2498.816726690676
0.02089170310041028	2498.856342537015
0.0185229622763662	2498.8947579031615
0.016975416443064207	2498.9283713485393
0.01579856809698874	2498.967987194878
0.015258181240856627	2499.0084033613443
0.01573647040957629	2499.0448179271707
0.0166138965145505	2499.081232492997
0.01848381155435044	2499.1196478591437
0.020630646330387678	2499.1624649859946
0.02381141936791867	2499.2072829131653
0.02758789388466239	2499.2577030812326
0.031343083625987214	2499.3137254901962
0.03621237244014783	2499.3865546218485
0.04101418208898318	2499.46818727491
0.046773661225835164	2499.546618647459
0.05335803468478186	2499.643857543017
0.060817492300093985	2499.7555022008805
0.0685953790059492	2499.895158063225
0.07878070706138282	2500.049219687875
0.08792745782124788	2500.215286114446
0.0971341656429079	2500.406162464986
0.10939551730977307	2500.640256102441
0.12141785357533726	2500.889155662265
0.1350003976510959	2501.173669467787
0.1515092061311825	2501.5102040816328
0.1686328618584113	2501.9055622248898
0.18702609571128306	2502.342537014806
0.2057327203848141	2502.811524609844
0.2274158732586004	2503.333733493397
0.25104044778783535	2503.966786714686
0.275728803384459	2504.673469387755
0.3030913808427152	2505.416566626651
0.33285759323580916	2506.297719087635
0.365114771456747	2507.2877150860345
0.40102079866630486	2508.372549019608
0.43888789084499197	2509.623849539816
0.47828758462104914	2510.986394557823
0.5219399594212821	2512.5190076030412
0.5686250166565467	2514.2396958783515
0.6185102405970261	2516.1616646658663
0.6739713122491451	2518.3249299719887
0.7326190804613771	2520.656262505002
0.7969312626555654	2523.339335734294
0.8641085858625814	2526.3045218087236
0.9350750826092538	2529.496598639456
1.0114472855244874	2533.0052020808325
1.0901683187543925	2536.8323329331733
1.1763161036668917	2541.0556222488995
1.2668381284020287	2545.7278911564626
1.3610489264816614	2550.833133253301
1.4603470688805054	2556.3049219687873
1.5657870624551955	2562.437775110044
1.6767563375329206	2569.091236494598
1.791376447334971	2576.1768707482993
1.9128620331398225	2583.9447779111647
2.040754047383426	2592.3633453381353
2.173302873033123	2601.514605842337
2.3113850766370487	2611.3981592637056
2.4555704605254594	2622.0552220888353
2.6039863007192903	2633.4453781512607
2.757026932213324	2645.733893557423
2.9152687369500296	2658.8383353341337
3.079375258618865	2673.048019207683
3.2500975491776685	2688.1220488195277
3.4231801955745094	2704.1908763505403
3.6024764826289135	2721.4173669467787
3.782857679174177	2739.7739095638253
3.9667257691534252	2759.2601040416166
4.154253364819887	2779.9435774309723
4.344620958677353	2801.861944777911
4.535029127662572	2824.755902360944
4.724849365610429	2848.9895958383354
4.917576225393959	2874.5558223289318
5.106482877344884	2901.274509803922
5.294960641368241	2929.3109243697477
5.482324048560313	2958.795518207283
5.667706144306452	2989.5590236094436
5.849566883188471	3021.6518607442977
6.025616008056969	3055.012805122049
6.19697771450462	3089.5542216886756
6.360243093830916	3125.4933973589436
6.520111294362175	3162.5494197679072
6.6705284890091585	3200.953181272509
6.8109414121583605	3240.2424969987997
6.943939947382353	3280.8203281312526
7.06643699679323	3322.2725090036015
7.178152609625836	3365.015606242497
7.277951285505769	3408.3797519007603
7.3654724059086965	3452.794717887155
7.4363274972924325	3498.0824329731895
7.493909608000527	3543.666266506603
7.539215568286239	3590.1276510604243
7.569371434595376	3637.0832332933173
7.584389024897348	3684.6118447378954
7.584881748153703	3732.312525010004
7.570881792792988	3780.629051620648
7.540218400539021	3828.703881552621
7.493258089920836	3876.7535014005603
7.432083013843756	3924.8019207683074
7.355798753783448	3972.4337735094036
7.2649708410086635	4019.765906362545
7.159080231862845	4066.5242096838733
7.038919323074968	4112.859543817527
6.908146439441979	4158.328131252501
6.762054557922195	4203.417366946779
6.605070262491197	4247.610244097639
6.436476139711531	4290.664265706282
6.2573987417794905	4332.640256102441
6.068239233158542	4373.800720288115
5.870242096709974	4413.7198879551825
5.666166031998653	4452.0368147258905
5.458730622062692	4489.076830732293
5.2440904093107354	4524.767507002801
5.024905951825894	4559.204481792717
4.801596607057432	4592.046818727491
4.578210959939527	4623.250900360144
4.352388795791766	4653.272909163666
4.128487374244247	4681.428571428572
3.905051648478812	4708.174469787915
3.685042807764887	4733.240096038416
3.469583495719094	4756.821528611445
3.254102909122627	4779.105642256903
3.04508906017252	4799.784713885554
2.8414103829985597	4819.168467386955
2.643783702263154	4837.025610244098
2.456101185683399	4853.419767907163
2.2728663065180905	4868.715486194478
2.0960780013859277	4882.781512605042
1.9286610139176874	4895.600640256102
1.769058078811385	4907.2525010004
1.618627330303933	4917.849139655862
1.474919429655084	4927.482993197279
1.3393689236318516	4936.166866746698
1.215301384528641	4943.897158863545
1.0986907974371127	4950.865146058423
0.989767389579144	4957.052420968387
0.8879762724905315	4962.613045218087
0.7924436081985272	4967.592236894758
0.7056173067365685	4971.956782713085
0.6291763653170327	4975.677070828331
0.5567642841814682	4978.976390556222
0.4924515099367778	4981.848339335735
0.4325289867861226	4984.392957182873
0.37804078874053554	4986.577831132453
0.3311155906541542	4988.40256102441
0.29004743612454115	4989.9783913565425
0.25289751879105427	4991.316926770708
0.2193876233504743	4992.445778311325
0.18765372159017907	4993.434173669468
0.16050067275800417	4994.262905162065
0.13752531808581894	4994.955582232893
0.11785684040976961	4995.516606642657
0.10102997567280572	4995.972789115646
0.08660305063040086	4996.348139255702
0.07335726442021887	4996.66306522609
0.06170192767066687	4996.927971188476
0.05045965912128483	4997.155262104842
0.042396754109639036	4997.327731092437
0.034785911211169626	4997.4789915966385
0.02859698264527353	4997.586234493798
0.023706751070670534	4997.674669867947
0.02014361167636944	4997.741496598639
0.01629579995787349	4997.800720288115
0.013062107199351683	4997.850340136054
0.010919562765749225	4997.885554221689
0.008880941362845424	4997.910764305722
0.007230468208471739	4997.933573429372
0.0061293582705401585	4997.9479791916765
0.004914097927439175	4997.9631852741095
0.003840324287168613	4997.97318927571
0.0032395426416515372	4997.980792316926
0.002616101201773831	4997.985594237695
0.0020932902650961692	4997.989595838335
0.001693956909381538	4997.99199679872
0.001521070437528996	4997.9935974389755
0.0010941133059184291	4997.995598239296
0.0008476590624874017	4997.996798719488
0.0005654586976872078	4997.998399359744
0.0005654586976872078	4997.998399359744
0.00028289927534327436	4997.999599839936
0.00028289927534327436	4997.999599839936
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
