dD	 D	 
0.0	1.0
0.0	1.0
0.0014142114353836745	1.002002002002002
0.002444567407061931	1.006006006006006
0.003453076229546427	1.01001001001001
0.003453076229546427	1.01001001001001
0.0042236790709199445	1.014014014014014
0.004447841110194504	1.016016016016016
0.005795053686319301	1.022022022022022
0.006268473773443458	1.028028028028028
0.0076597545366570785	1.038038038038038
0.008022648918073375	1.042042042042042
0.011051880649355982	1.0640640640640642
0.014010148612198927	1.09009009009009
0.020367997491514304	1.1341341341341342
0.024851982029346263	1.172172172172172
0.029724400249191776	1.2242242242242243
0.034972611894459604	1.2782782782782782
0.041809722748881256	1.3543543543543544
0.04917029492460797	1.4464464464464464
0.0593314596919833	1.5925925925925926
0.07397197543232495	1.7547547547547548
0.08458172823489374	1.914914914914915
0.1004038273819984	2.149149149149149
0.12259494888019597	2.4834834834834836
0.1444972933512376	2.8378378378378377
0.16999874720813213	3.31031031031031
0.19734970970839838	3.838838838838839
0.23202869323717257	4.5075075075075075
0.2718676523587313	5.306306306306307
0.3142406042020397	6.263263263263263
0.3607389186582652	7.414414414414415
0.4143692443680205	8.721721721721721
0.47224081287505215	10.23123123123123
0.5379894179564226	11.96896896896897
0.6052741674226244	13.976976976976976
0.6804637596189165	16.33133133133133
0.7668568645659456	19.064064064064063
0.8646084497727795	22.30930930930931
0.9694942663988593	26.06906906906907
1.0738765796148189	30.177177177177178
1.1844432058183332	34.76176176176176
1.3003007534770996	39.848848848848846
1.4156859558818238	45.28228228228228
1.539132799632416	51.34034034034034
1.663112438739082	58.21721721721722
1.7886550337693077	65.43443443443444
1.921724811560796	73.57657657657657
2.04650988850562	82.22922922922923
2.17261036299218	91.5985985985986
2.3038516966223983	101.8088088088088
2.4205017528560813	112.41741741741741
2.5342147772634696	123.65265265265265
2.6449239786211476	135.58458458458458
2.742026563403959	147.96496496496496
2.828903502595769	160.84384384384384
2.9045964010780208	174.47947947947947
2.9679015729517357	188.35135135135135
3.0183695615142545	202.40540540540542
3.059908894323555	216.5055055055055
3.090387870742737	231.27627627627626
3.1032776913970834	245.7107107107107
3.102485609353133	260.5015015015015
3.087400775417007	274.82382382382383
3.0547334506476256	289.17617617617617
3.008358326705169	303.4144144144144
2.949941881383678	317.3043043043043
2.883289660445801	330.94394394394396
2.8040399794870448	344.1011011011011
2.71417363237344	356.93993993993996
2.6170900953289067	368.9299299299299
2.513356091757064	380.47747747747746
2.4034760233190853	391.35035035035037
2.2869798860937696	401.64864864864865
2.1567248364885074	411.4984984984985
2.042131329363591	420.25125125125123
1.9184952342134791	428.71771771771773
1.7964707966663869	436.25125125125123
1.6726537475411891	443.2902902902903
1.5511260110438145	449.77477477477476
1.4307560916660813	455.75475475475474
1.314916405774934	461.22622622622623
1.2069345269071374	465.93693693693695
1.101780026655798	470.3413413413413
0.993037386188191	474.35935935935936
0.9004736067214348	477.86886886886884
0.8081998788819067	480.97397397397395
0.7225405461633918	483.65665665665665
0.6516721246679268	485.962962962963
0.5825323838570141	488.037037037037
0.5178670258655724	489.80280280280283
0.4598649662080718	491.23023023023023
0.4108174274931519	492.45345345345345
0.3576906570187145	493.64464464464464
0.3143824814198041	494.58358358358356
0.2684217476755973	495.44044044044045
0.23260893465816376	496.13513513513516
0.1999131309443113	496.74174174174175
0.17306862343289836	497.22622622622623
0.1457289370019105	497.65265265265265
0.12433782739673051	497.996996996997
0.10793513348670696	498.26526526526527
0.09182921389291976	498.5015015015015
0.07799781234945868	498.6796796796797
0.06756848977515002	498.83983983983984
0.056955315779182905	498.975975975976
0.04621969682374142	499.1001001001001
0.03986063025734635	499.1741741741742
0.033907546610393066	499.24624624624624
0.03010841795663758	499.3023023023023
0.027395094870170816	499.33633633633633
0.024210217804071038	499.3703703703704
0.021944732160053628	499.3943943943944
0.020500330002717858	499.42042042042044
0.019253701027737286	499.4384384384384
0.017830671469537016	499.45045045045043
0.017458450055700955	499.46046046046047
0.017127263345702172	499.4684684684685
0.01695782536492715	499.4724724724725
0.016308743903923544	499.4824824824825
0.016251015182473835	499.4864864864865
0.016005366193307682	499.4904904904905
0.015881558970279253	499.4944944944945
0.015881558970279253	499.4944944944945
0.01581891157528316	499.4964964964965
0.01581891157528316	499.4964964964965
0.01581922859961028	499.4984984984985
0.01581922859961028	499.4984984984985
0.01581922859961028	499.4984984984985
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015819292003713306	499.5005005005005
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015882316816846893	499.5025025025025
0.015944840902140336	499.5045045045045
0.015944840902140336	499.5045045045045
0.0160068701272409	499.5065065065065
0.01625181751735035	499.5125125125125
0.01661201521632619	499.51851851851853
0.016669877656620088	499.5205205205205
0.017303680363139052	499.53053053053054
0.017969745877120132	499.53853853853855
0.018396856197714015	499.5445445445445
0.02000964660142343	499.5645645645646
0.0227204115978217	499.5925925925926
0.026723215545113484	499.6306306306306
0.028429179215131484	499.6586586586587
0.030655610923346056	499.7047047047047
0.035724935065295414	499.7647647647648
0.04205129762241116	499.85085085085086
0.04759237659638759	499.93293293293294
0.05742882830118731	500.03903903903904
0.07053501715704964	500.18918918918916
0.08672370175365693	500.3913913913914
0.1029739632675434	500.63163163163165
0.1216230493644353	500.9139139139139
0.14300109303897826	501.2482482482483
0.17234938889455262	501.6866866866867
0.20114782624509223	502.15315315315314
0.23825574738681726	502.8058058058058
0.27563203590032676	503.5245245245245
0.3125462437876016	504.3053053053053
0.35933415070322816	505.3243243243243
0.40838084011589537	506.3893893893894
0.46441600947702955	507.72072072072075
0.5235134104758327	509.2522522522523
0.589799317108408	510.987987987988
0.659234602738775	513.022022022022
0.7379244979269634	515.4244244244244
0.8259789814467335	518.039039039039
0.9138240447516244	521.1701701701702
1.008074244001615	524.6936936936937
1.1112522220871641	528.6216216216217
1.2185445298577626	533.038038038038
1.3274890442366916	537.976976976977
1.4446251349756485	543.3743743743744
1.5677387727622523	549.5065065065065
1.687043002647586	555.982982982983
1.812477537663351	563.2002002002002
1.9310750641252141	570.8838838838839
2.0604733759972564	579.4544544544544
2.1802243939195067	588.7557557557558
2.302832862315619	598.4634634634634
2.423611387717395	608.911911911912
2.533632229302935	619.7927927927927
2.641020908724813	631.4144144144144
2.739150238075874	643.6346346346346
2.8279012974579354	656.1591591591591
2.906448288044313	669.0280280280281
2.975250566642621	682.4434434434435
3.025298056532615	696.5335335335335
3.0657207479777533	710.7097097097097
3.093964368616562	724.9879879879879
3.1060047395613344	739.3543543543543
3.1073184889783487	754.003003003003
3.096009098303588	768.6496496496496
3.0697533905677923	783.1161161161161
3.025721478852003	797.3383383383383
2.9742600337602036	811.5245245245245
2.9118802494437492	825.3783783783783
2.8304563595242707	838.7637637637638
2.743692722087936	851.5785785785786
2.647415647269655	864.001001001001
2.5425888003399564	875.8648648648649
2.4289785058406133	886.8758758758759
2.3062892817601397	897.9629629629629
2.1797436970106148	907.934934934935
2.054409958419089	917.2162162162163
1.9269021398157882	925.926926926927
1.8008781012506228	934.1271271271271
1.6728523918348754	941.5685685685686
1.5455330470650523	948.5175175175175
1.417412800129105	954.8618618618618
1.3015613467394545	960.2992992992993
1.1894976075538606	965.3463463463463
1.0744145055069338	969.992992992993
0.971372441192786	973.9309309309309
0.8733488990353045	977.5465465465466
0.7806231690694561	980.7177177177177
0.6984294898796495	983.4284284284284
0.6214751610640304	985.7247247247248
0.5498366050183435	987.8548548548548
0.486282220546191	989.6186186186186
0.4251362681513945	991.1961961961962
0.3705637552093459	992.5935935935936
0.3205880845140914	993.6746746746746
0.2777835590944073	994.6196196196196
0.23871771938249378	995.4024024024025
0.2040200473193987	996.0450450450451
0.1750533894761179	996.5855855855856
0.14733913042131982	997.024024024024
0.12451274543821521	997.4144144144144
0.10096433439220566	997.7727727727728
0.08523591788014419	998.019019019019
0.06851504108095333	998.2532532532532
0.05526838719503353	998.4274274274275
0.046233865297286715	998.5495495495495
0.036253178305456525	998.6676676676676
0.027525200049427555	998.7677677677677
0.02236051157635773	998.8238238238238
0.018173051172481906	998.8718718718719
0.01564851089711373	998.9019019019019
0.01312456651276375	998.9219219219219
0.012255617079517025	998.935935935936
0.009883966075187788	998.94994994995
0.008624553652376103	998.957957957958
0.00766943834001688	998.9639639639639
0.00486280471457719	998.9799799799799
0.004216548889023612	998.983983983984
0.004216548889023612	998.983983983984
0.003726071549316776	998.9879879879879
0.0024445674070619314	998.993993993994
0.0019979899699097054	998.9959959959959
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
