dD	 D	 
8.118236076707007	1710.5042016806722
7.935901042836944	1765.4469787915166
7.733478378163871	1818.2573029211685
7.520241224800505	1868.4721888755503
7.29034103083181	1916.3201280512205
7.0494717582508235	1961.499399759904
6.799068826807597	2004.2797118847539
6.542924261951165	2044.5282112845139
6.282817789402492	2082.202881152461
6.018812504320031	2117.5482192877153
5.7541727128727045	2150.592637054822
5.4897775155101805	2181.4629851940776
5.229019629201903	2209.939175670268
4.970168819275861	2236.3673469387754
4.715422795593484	2260.8223289315724
4.465745972460055	2283.4709883953583
4.220032846691039	2304.22168867547
3.9818060664665302	2323.3369347739094
3.7503142022539557	2340.7739095638253
3.525142666008195	2356.802721088435
3.3091407574895113	2371.392156862745
3.100785889646101	2384.686674669868
2.9043044144251535	2396.615046018407
2.7140458971240333	2407.5230092036813
2.531502639396486	2417.472989195678
2.3573902940954397	2426.5402160864346
2.194887044414729	2434.5606242496997
2.039097785702343	2441.8379351740696
1.8903789700781297	2448.456182472989
1.7515063312208095	2454.355742296919
1.6210005416800446	2459.6174469787916
1.5013066405583673	2464.31012404962
1.3880746512373199	2468.4805922368946
1.2824834908722307	2472.2064825930374
1.1830458894897964	2475.575430172069
1.0926123323109824	2478.5202080832332
1.0096676352165477	2481.0532212885155
0.9316136177219223	2483.3801520608245
0.858174644473401	2485.418967587035
0.7943341038496504	2487.1908763505403
0.7361510046749367	2488.7474989996
0.6800533564271786	2490.126050420168
0.6280723850818211	2491.326530612245
0.5836277618764073	2492.3513405362146
0.5413265698896904	2493.2601040416166
0.5008230410542318	2494.0700280112046
0.46387485126550476	2494.734693877551
0.4311719403602777	2495.3245298119245
0.400349479693765	2495.8143257302922
0.37087138391497837	2496.2444977991195
0.3414084988726797	2496.615046018407
0.31526695025884305	2496.9275710284114
0.28964742246164327	2497.21768707483
0.2656306580191019	2497.4569827931173
0.2408733831251545	2497.6766706682674
0.21757580557958892	2497.8659463785516
0.19574747124102063	2498.0384153661466
0.1762227872573238	2498.1784713885554
0.15387273490420159	2498.308923569428
0.13753746381989734	2498.404161664666
0.12103063041187755	2498.4961984793918
0.1059211374575087	2498.577030812325
0.0914333025450178	2498.6506602641057
0.07747656267830276	2498.7126850740297
0.06701410694245741	2498.7635054021607
0.05766396882030368	2498.8039215686276
0.04966183151421475	2498.8363345338134
0.04317980588104273	2498.8651460584233
0.03683932257095277	2498.887955182073
0.032010551740459754	2498.908763505402
0.026175024536223418	2498.9315726290515
0.023091969490394604	2498.9439775910364
0.021149509010884346	2498.954381752701
0.01997934376887449	2498.9635854341736
0.0180846796432667	2498.97118847539
0.016896281608224123	2498.9771908763505
0.01620809614904237	2498.9815926370547
0.015568803577772286	2498.984793917567
0.015083539458740011	2498.9879951980793
0.014926426059342255	2498.9899959983995
0.014642401750279067	2498.9923969587835
0.014546477045624197	2498.9931972789113
0.014472142584081178	2498.9951980792316
0.014355564767066877	2498.9963985594236
0.014322081412061888	2498.9967987194877
0.014291318767964148	2498.997198879552
0.014238024593317461	2498.9979991996797
0.014215523921348294	2498.998399359744
0.014178881208336859	2498.999199679872
0.014153452728153177	2499.0
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.014147790212520916	2499.000800320128
0.014153442541734854	2499.001200480192
0.014153442541734854	2499.001200480192
0.014161917371190817	2499.001600640256
0.014173209637772296	2499.0020008003203
0.014195743525606774	2499.0032012805123
0.014232315811587593	2499.00400160064
0.014257558697603109	2499.0048019207684
0.014319105899041288	2499.0060024009604
0.01438597512198889	2499.0068027210887
0.014463558242024844	2499.0080032012806
0.014655776713056273	2499.0100040016005
0.014907279487664387	2499.012404961985
0.015104412018371986	2499.014005602241
0.016098258674201636	2499.0216086434575
0.016757241760301564	2499.026410564226
0.0181515191388565	2499.0336134453783
0.019455500562536827	2499.0416166466584
0.02025561509850314	2499.046818727491
0.023126750381489387	2499.059223689476
0.026226127155759196	2499.0728291316527
0.030554127865626148	2499.0892356942777
0.035377943948373236	2499.1068427370947
0.04201282735153838	2499.1344537815125
0.04865746251211533	2499.1616646658663
0.05771405575814067	2499.2048819527813
0.06545976682490282	2499.2396958783515
0.07656384230786335	2499.2901160464185
0.08765065561501188	2499.341736694678
0.10378549386541379	2499.4137655062027
0.11803985086625493	2499.4861944777913
0.13360538039373912	2499.580632252901
0.15314104986527483	2499.688675470188
0.1727272570025496	2499.8035214085635
0.19370643843947072	2499.9439775910364
0.21829972226104183	2500.1036414565824
0.24065313054292184	2500.297318927571
0.2649823153607375	2500.513005202081
0.2916279249298244	2500.762705082033
0.31529023995843697	2501.0384153661466
0.3428156944790168	2501.3829531812726
0.37130460154591005	2501.7723089235697
0.40115194777734886	2502.2008803521408
0.43258630241835905	2502.6942777110844
0.46836009077015384	2503.2997198879552
0.5038187498530496	2503.9783913565425
0.5422516958268163	2504.7410964385754
0.5852885744060079	2505.6466586634656
0.63097093658677	2506.672268907563
0.6837924236914037	2507.908763505402
0.7365334650983816	2509.2929171668666
0.7943138505903764	2510.8327330932375
0.8579619350543155	2512.6034413765506
0.9309162086579647	2514.641056422569
1.0094821473836295	2516.955582232893
1.0917482202528146	2519.5110044017606
1.183660575217966	2522.5014005602243
1.282143018542651	2525.8295318127252
1.38502112683555	2529.5386154461785
1.499236499917954	2533.7138855542216
1.623477965588584	2538.5138055222087
1.7544397816995123	2543.7394957983192
1.891657778239974	2549.5998399359746
2.038179007857797	2556.1320528211286
2.195003313360636	2563.4781912765106
2.3614318737056195	2571.65106042417
2.5344439304407698	2580.6334533813524
2.7192729048038817	2590.5362144857945
2.910698272317187	2601.5042016806724
3.107980334074616	2613.5442176870747
3.316788713236953	2626.824729891957
3.5317063126059502	2641.40656262505
3.7555185654478804	2657.340536214486
3.9864752677131166	2674.7511004401763
4.223431486582982	2693.7911164465786
4.4675330770506845	2714.5746298519407
4.7171954684461905	2737.128451380552
4.971383373837112	2761.5386154461785
5.230954903524179	2788.029211684674
5.493996802083245	2816.5430172068827
5.758963058014894	2847.28531412565
6.023083233600648	2880.3177270908363
6.287655021879659	2915.8815526210483
6.546889586006964	2953.4973989595837
6.803745288863592	2993.8035214085635
7.053116405303359	3036.609443777511
7.29362742425693	3082.0052020808325
7.523487537389945	3129.8511404561823
7.7405404081901175	3180.2376950780313
7.941789558003075	3232.982392957183
8.126714742667962	3288.151660664266
8.290824256849055	3345.575430172069
8.431425058095716	3405.1452581032413
8.548893603634424	3466.8171268507404
8.63876596998947	3530.3985594237697
8.700143758998717	3595.4573829531814
8.730571116332799	3661.7599039615848
8.730098304813062	3729.31412565026
8.696921144546737	3797.393357342937
8.630068273674949	3866.3381352541014
8.527358384285428	3935.4365746298517
8.390440768425309	4004.435774309724
8.219430293303974	4073.066026410564
8.016413510718214	4140.636254501801
7.783833986950582	4206.623449379752
7.521263877501007	4271.266906762705
7.229102726723162	4334.252100840336
6.912701142222372	4394.503401360545
6.57519427697407	4452.6262505002005
6.217746039743693	4508.081632653061
5.846973830107204	4560.4893957583035
5.467202356040838	4609.5398159263705
5.078618641128001	4655.474989995999
4.689104293517285	4697.952781112445
4.303294884933952	4736.821528611445
3.9237625980410793	4772.294517807123
3.551110492254466	4804.39455782313
3.188401103217073	4833.4321728691475
2.8428037652484055	4859.143657462985
2.515085217328351	4881.929971988796
2.206591237407798	4901.821528611445
1.9187142209236523	4919.1000400160065
1.656182123273664	4933.689075630252
1.4189669820047905	4946.076030412165
1.2035894494464734	4956.6274509803925
1.0110293382321722	4965.338135254102
0.8409612631917612	4972.523809523809
0.6933922042862966	4978.322929171669
0.5644513372474066	4983.002400960384
0.45530079930003026	4986.695078031213
0.36359450950861494	4989.550620248099
0.28749421420217547	4991.784713885554
0.22409959352639444	4993.498199279712
0.17103526289565957	4994.817527010804
0.13012109526623203	4995.759503801521
0.09696431606478696	4996.473389355742
0.07227287933950578	4996.954781912765
0.05149790909116619	4997.312525010004
0.037147554464324384	4997.541416566627
0.02632339257463282	4997.707082833133
0.018355318236144075	4997.813525410164
0.013237209689669138	4997.875950380152
0.009199067931449163	4997.922368947579
0.005980163347330232	4997.958383353342
0.003917216120428333	4997.976790716287
0.0024758919821553918	4997.986794717887
0.0018520092547784106	4997.99199679872
0.0011655443107228289	4997.996398559424
0.0004897997237492138	4997.998799519808
0.00028289927534327436	4997.999599839936
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
